zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283741,0.0,0.0,0.0,115187.83555,0.0,115187.83555,27.799999237060547
dram,0.000403007,0.0,0.0,0.0,132326.884692,0.0,132326.884692,27.799999237060547
core,0.00048833,0.006774999987101182,40.45090058990359,0.0,220832.566258,0.0,220832.573033,27.799999237060547
uncore,0.00057195,0.0,0.0,0.0,149.627546,0.0,149.627546,27.799999237060547
package-0,1.000825334,19.73169999998936,19.718053273345248,19.721354059321715,115187.83555,0.0,115207.56725,27.799999237060547
dram,1.000925551,0.5607280000112951,0.5603401924864565,0.560433992975976,132326.884692,0.0,132327.44542,27.799999237060547
core,1.001009039,18.26283200000762,18.250201163533745,18.246484784623597,220832.566258,0.006774999987101182,220850.82909,27.799999237060547
uncore,1.001090659,0.006103999999993448,0.006099778386070897,0.006100799483979356,149.627546,0.0,149.63365,27.799999237060547
package-0,2.001294941,40.05134999999427,20.014210870017894,20.310439094013145,115187.83555,19.73169999998936,115227.8869,27.799999237060547
dram,2.001395571,1.1095550000027288,0.5544599056446411,0.5485782164787913,132326.884692,0.5607280000112951,132327.994247,27.799999237060547
core,2.001478577,37.13912700000219,18.558932952485378,18.86773836743851,220832.566258,18.26283200000762,220869.705385,27.799999237060547
uncore,2.001560106,0.006103999999993448,0.00305025281670844,0.0,149.627546,0.006103999999993448,149.63365,27.799999237060547
package-0,3.001814893,59.41281199999503,19.79327115002152,19.351369080591713,115187.83555,40.05134999999427,115247.248362,27.799999237060547
dram,3.001915031,1.6401929999992717,0.5464273393987066,0.5303613841826472,132326.884692,1.1095550000027288,132328.524885,27.799999237060547
core,3.001997945,55.04081400000723,18.336747902458058,17.892355045415197,220832.566258,37.13912700000219,220887.607072,27.799999237060547
uncore,3.002079098,0.006103999999993448,0.0020335365897108486,0.0,149.627546,0.006103999999993448,149.63365,27.799999237060547
package-0,4.002334181,78.70109200000297,19.664528743946946,19.27828709988972,115187.83555,59.41281199999503,115266.536642,27.799999237060547
dram,4.002433897,2.1696720000181813,0.5421217968524855,0.5292046867695227,132326.884692,1.6401929999992717,132329.054364,27.799999237060547
core,4.002516363,72.8897059999872,18.2124756131025,17.83964482008748,220832.566258,55.04081400000723,220905.455964,27.799999237060547
uncore,4.002597611,0.006103999999993448,0.0015251666832388905,0.0,149.627546,0.006103999999993448,149.63365,27.799999237060547
package-0,4.381412609,86.00795899999503,19.630906794606517,19.27592656541866,115187.83555,78.70109200000297,115273.843509,27.799999237060547
dram,4.381509519,2.3716370000038296,0.5413148438706479,0.532795041775411,132326.884692,2.1696720000181813,132329.256329,27.799999237060547
core,4.381592543,79.64603699999861,18.178828414087178,17.8235815990661,220832.566258,72.8897059999872,220912.212295,27.799999237060547
uncore,4.381674552,0.006103999999993448,0.00139320891307462,0.0,149.627546,0.006103999999993448,149.63365,27.799999237060547
