zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00051225,0.0,0.0,0.0,100931.795324,0.0,100931.795324,27.799999237060547
dram,0.00071292,0.0,0.0,0.0,131932.750569,0.0,131932.750569,27.799999237060547
core,0.000836234,0.01300100001390092,36.59779308045525,0.0,207636.324467,0.0,207636.337468,27.799999237060547
uncore,0.00095272,0.0,0.0,0.0,148.439073,0.0,148.439073,27.799999237060547
package-0,1.001213404,19.44922999999835,19.428611910181193,19.435508861146033,100931.795324,0.0,100951.244554,27.799999237060547
dram,1.00131766,0.5560289999993984,0.5554395547687679,0.5556367299139036,131932.750569,0.0,131933.306598,27.799999237060547
core,1.00140593,18.006667999987258,17.98757916726064,17.98097273889623,207636.324467,0.01300100001390092,207654.331135,27.799999237060547
uncore,1.001492458,0.006529999999997926,0.006523077560060406,0.00652539318334217,148.439073,0.0,148.445603,27.799999237060547
package-0,2.001762873,39.86702499999956,19.917567342082318,20.40677754405939,100931.795324,19.44922999999835,100971.662349,27.799999237060547
dram,2.001871492,1.1031460000085644,0.551131787318456,0.546821775307252,131932.750569,0.5560289999993984,131933.853715,27.799999237060547
core,2.001963614,36.96163700000034,18.466035376883937,18.944740885966674,207636.324467,18.006667999987258,207673.286104,27.799999237060547
uncore,2.002053611,0.006529999999997926,0.0032623882706010214,0.0,148.439073,0.006529999999997926,148.445603,27.799999237060547
package-0,3.00232076,59.329132999992,19.762134200662164,19.45119352682947,100931.795324,39.86702499999956,100991.124457,27.799999237060547
dram,3.002435506,1.6334790000109933,0.5441008418610304,0.5300355859044306,131932.750569,1.1031460000085644,131934.384048,27.799999237060547
core,3.002533466,54.965314000000944,18.30857551297269,17.993580424159422,207636.324467,36.96163700000034,207691.289781,27.799999237060547
uncore,3.002655422,0.006529999999997926,0.00217509897423076,0.0,148.439073,0.006529999999997926,148.445603,27.799999237060547
package-0,4.002953432,78.71751099999528,19.665787088359117,19.376711475790824,100931.795324,59.329132999992,101010.512835,27.799999237060547
dram,4.003058332,2.1636900000157766,0.5405489366339917,0.5298919573561787,131932.750569,1.6334790000109933,131934.914259,27.799999237060547
core,4.003146378,72.91473099999712,18.216093944471993,17.938616338484934,207636.324467,54.965314000000944,207709.239198,27.799999237060547
uncore,4.003232584,0.006529999999997926,0.001631372588583904,0.0,148.439073,0.006529999999997926,148.445603,27.799999237060547
package-0,4.424983735,86.9131689999922,19.64257658520745,19.422403754328414,100931.795324,78.71751099999528,101018.708493,27.799999237060547
dram,4.425195027,2.38805500001763,0.5397059360191789,0.531709304899928,131932.750569,2.1636900000157766,131935.138624,27.799999237060547
core,4.425391468,80.49692500001402,18.192490647609656,17.96859180947156,207636.324467,72.91473099999712,207716.821392,27.799999237060547
uncore,4.425585395,0.006529999999997926,0.0014757950558835962,0.0,148.439073,0.006529999999997926,148.445603,27.799999237060547
