zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267891,0.0,0.0,0.0,91287.402167,0.0,91287.402167,27.799999237060547
dram,0.000386212,0.0,0.0,0.0,131664.976962,0.0,131664.976962,27.799999237060547
core,0.00047153,0.004942999978084117,27.373970516545203,0.0,198711.722742,0.0,198711.727685,27.799999237060547
uncore,0.000554475,0.0,0.0,0.0,147.612415,0.0,147.612415,27.799999237060547
package-0,1.000805396,19.021985000013956,19.00924430114129,19.01267517743587,91287.402167,0.0,91306.424152,27.799999237060547
dram,1.000907021,0.5582870000216644,0.5579130660420196,0.55801376077151,131664.976962,0.0,131665.535249,27.799999237060547
core,1.00099001,17.571609999984503,17.559840745003093,17.558069445489462,198711.722742,0.004942999978084117,198729.294352,27.799999237060547
uncore,1.001071371,0.008116999999998598,0.008111563330126904,0.008113027342577921,147.612415,0.0,147.620532,27.799999237060547
package-0,2.001322587,39.066001000013785,19.521546505896207,20.03393422311106,91287.402167,19.021985000013956,91326.468168,27.799999237060547
dram,2.001424465,1.1076020000036806,0.5534762555575594,0.5490387044895624,131664.976962,0.5582870000216644,131666.084564,27.799999237060547
core,2.001541733,36.15231199999107,18.065556287761478,18.571356243547346,198711.722742,17.571609999984503,198747.875054,27.799999237060547
uncore,2.001625402,0.008116999999998598,0.004056120128299701,0.0,147.612415,0.008116999999998598,147.620532,27.799999237060547
package-0,3.00187914,58.19101400001091,19.385827431843467,19.11438100784913,91287.402167,39.066001000013785,91345.593181,27.799999237060547
dram,3.001981543,1.6379350000061095,0.5456637214585917,0.53003817686731,131664.976962,1.1076020000036806,131666.614897,27.799999237060547
core,3.002064793,53.81815999999526,17.929049362484957,17.65602718800141,198711.722742,36.15231199999107,198765.540902,27.799999237060547
uncore,3.002146211,0.008116999999998598,0.002704107566577491,0.0,147.612415,0.008116999999998598,147.620532,27.799999237060547
package-0,4.002395726,77.242173000006,19.299698382785948,19.04129610368708,91287.402167,58.19101400001091,91364.64434,27.799999237060547
dram,4.002495736,2.1724800000083633,0.5428149819502484,0.5342682629330293,131664.976962,1.6379350000061095,131667.149442,27.799999237060547
core,4.002578894,71.42773399999714,17.846904984997025,17.60045742066987,198711.722742,53.81815999999526,198783.150476,27.799999237060547
uncore,4.002660151,0.008116999999998598,0.0020281103662507564,0.0,147.612415,0.008116999999998598,147.620532,27.799999237060547
package-0,4.422988984,85.27010700000392,19.2795409068788,19.08772243441999,91287.402167,77.242173000006,91372.672274,27.799999237060547
dram,4.423085789,2.3972110000031535,0.5420085556709635,0.5343346059286624,131664.976962,2.1724800000083633,131667.374173,27.799999237060547
core,4.423169126,78.83689499998582,17.824993958591673,17.616488705531236,198711.722742,71.42773399999714,198790.559637,27.799999237060547
uncore,4.423250843,0.008116999999998598,0.0018352508170430817,0.0,147.612415,0.008116999999998598,147.620532,27.799999237060547
