zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000505742,0.0,0.0,0.0,115792.812273,0.0,115792.812273,27.799999237060547
dram,0.000706732,0.0008549999911338091,2.445162556507018,0.0,132343.580083,0.0,132343.580938,27.799999237060547
core,0.000876642,0.012022999988403171,34.38384759459825,0.0,221392.606146,0.0,221392.618169,27.799999237060547
uncore,0.000999302,0.0,0.0,0.0,149.677229,0.0,149.677229,27.799999237060547
package-0,1.001352813,18.932506999990437,18.911573627849183,18.918181434117628,115792.812273,0.0,115811.74478,27.799999237060547
dram,1.001577109,0.5568229999917094,0.5562073296488624,0.5555473184602393,132343.580083,0.0008549999911338091,132344.136906,27.799999237060547
core,1.001789901,17.477432999992743,17.458108480051308,17.452194535118956,221392.606146,0.012022999988403171,221410.083579,27.799999237060547
uncore,1.002002458,0.008360999999979413,0.008351755375140628,0.008354673523709666,149.677229,0.0,149.68559,27.799999237060547
package-0,2.002378355,39.19405199999164,19.576233465780465,20.24095276550046,115792.812273,18.932506999990437,115832.006325,27.799999237060547
dram,2.002605596,1.1022919999959413,0.5505612315712402,0.5449146283824738,132343.580083,0.5568229999917094,132344.682375,27.799999237060547
core,2.00280665,36.28481899999315,18.12316032054058,18.788271657887893,221392.606146,17.477432999992743,221428.890965,27.799999237060547
uncore,2.00297282,0.008360999999979413,0.0041760644703696965,0.0,149.677229,0.008360999999979413,149.68559,27.799999237060547
package-0,3.003361703,58.51181299999007,19.483782674170655,19.29886575072601,115792.812273,39.19405199999164,115851.324086,27.799999237060547
dram,3.003572756,1.6314049999928102,0.5432397125247288,0.5285954595827278,132343.580083,1.1022919999959413,132345.211488,27.799999237060547
core,3.003787285,54.15043499998865,18.03149232876722,17.848141134884308,221392.606146,36.28481899999315,221446.756581,27.799999237060547
uncore,3.004000351,0.008360999999979413,0.0027841199680202593,0.0,149.677229,0.008360999999979413,149.68559,27.799999237060547
package-0,4.004356852,77.87760799999523,19.449422211493033,19.346337865662548,115792.812273,58.51181299999007,115870.689881,27.799999237060547
dram,4.004579872,2.1578319999971427,0.5389044002149813,0.5258980900958747,132343.580083,1.6314049999928102,132345.737915,27.799999237060547
core,4.004792046,72.06896800000686,17.99875243958186,17.900529953729443,221392.606146,54.15043499998865,221464.675114,27.799999237060547
uncore,4.005003996,0.008360999999979413,0.0020881049545063424,0.0,149.677229,0.008360999999979413,149.68559,27.799999237060547
package-0,4.390758687,85.35952199999883,19.441786150473437,19.362658628252543,115792.812273,77.87760799999523,115878.171795,27.799999237060547
dram,4.390860648,2.3645569999935105,0.5385598519926046,0.534989523383088,132343.580083,2.1578319999971427,132345.94464,27.799999237060547
core,4.390948802,78.97300299999188,17.987170031089914,17.867149082728442,221392.606146,72.06896800000686,221471.579149,27.799999237060547
uncore,4.391185469,0.008360999999979413,0.001904330884183142,0.0,149.677229,0.008360999999979413,149.68559,27.799999237060547
