zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000270189,0.0,0.0,0.0,88448.656627,0.0,88448.656627,27.799999237060547
dram,0.00038879,0.0,0.0,0.0,131586.071219,0.0,131586.071219,27.799999237060547
core,0.000478764,0.006102999992435798,34.128146871460515,0.0,196084.944188,0.0,196084.950291,27.799999237060547
uncore,0.00056647,0.0,0.0,0.0,147.379688,0.0,147.379688,27.799999237060547
package-0,1.000836942,19.929025999997975,19.915599639598145,19.919159303386113,88448.656627,0.0,88468.585653,27.799999237060547
dram,1.00098448,0.5610949999827426,0.5607169853377564,0.5608172064701412,131586.071219,0.0,131586.632314,27.799999237060547
core,1.001747911,18.47767500000191,18.465226427557827,18.462426876867564,196084.944188,0.006102999992435798,196103.421863,27.799999237060547
uncore,1.001841298,0.007019000000013875,0.007014271237873337,0.007015524950931255,147.379688,0.0,147.386707,27.799999237060547
package-0,2.002112389,40.411578999992344,20.185978193743683,20.456190800067457,88448.656627,19.929025999997975,88489.068206,27.799999237060547
dram,2.002253271,1.1099220000032801,0.5544168736595725,0.5481206287444651,131586.071219,0.5610949999827426,131587.181141,27.799999237060547
core,2.002351397,37.496180999994976,18.729708433682042,18.994028111055925,196084.944188,18.47767500000191,196122.440369,27.799999237060547
uncore,2.00244755,0.007019000000013875,0.0035060590169513997,0.0,147.379688,0.007019000000013875,147.386707,27.799999237060547
package-0,3.002720145,59.79537900000287,19.91482387729747,19.372304919834107,88448.656627,40.411578999992344,88508.452006,27.799999237060547
dram,3.002829327,1.6404990000010002,0.5463674484929842,0.5302623545125865,131586.071219,1.1099220000032801,131587.711718,27.799999237060547
core,3.00292131,55.4407760000031,18.464525321609035,17.933953404538798,196084.944188,37.496180999994976,196140.384964,27.799999237060547
uncore,3.003012181,0.007019000000013875,0.0023376747690656923,0.0,147.379688,0.007019000000013875,147.386707,27.799999237060547
package-0,4.003276636,79.21451900000102,19.788193163554155,19.408191683803782,88448.656627,59.79537900000287,88527.871146,27.799999237060547
dram,4.00338239,2.1687570000067353,0.5417666228705238,0.5279601734482116,131586.071219,1.6404990000010002,131588.239976,27.799999237060547
core,4.003471404,73.40160599999945,18.33609767980875,17.95070386434084,196084.944188,55.4407760000031,196158.345794,27.799999237060547
uncore,4.003597238,0.007019000000013875,0.0017533822027658765,0.0,147.379688,0.007019000000013875,147.386707,27.799999237060547
package-0,4.385161205,86.61598899999808,19.753181957772096,19.386087438523635,88448.656627,79.21451900000102,88535.272616,27.799999237060547
dram,4.385359156,2.372918999986723,0.5411552915223699,0.5347454469500618,131586.071219,2.1687570000067353,131588.444138,27.799999237060547
core,4.385551702,80.24460599999293,18.300158224223775,17.92333095206,196084.944188,73.40160599999945,196165.188794,27.799999237060547
uncore,4.38575644,0.007019000000013875,0.0016007158235170587,0.0,147.379688,0.007019000000013875,147.386707,27.799999237060547
