zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000406475,0.0,0.0,0.0,99638.598012,0.0,99638.598012,27.799999237060547
dram,0.000602651,0.0,0.0,0.0,131896.902516,0.0,131896.902516,27.799999237060547
core,0.000725943,0.007689999998547137,26.50197988932972,0.0,206439.524614,0.0,206439.532304,27.799999237060547
uncore,0.000842891,0.0,0.0,0.0,148.322862,0.0,148.322862,27.799999237060547
package-0,1.001188249,19.224866000004113,19.206810714419266,19.21238027752174,99638.598012,0.0,99657.822878,27.799999237060547
dram,1.001412885,0.5562119999958668,0.5556896261855296,0.5558507642570422,131896.902516,0.0,131897.458728,27.799999237060547
core,1.001614286,17.76435800001491,17.747674369714357,17.745135808902006,206439.524614,0.007689999998547137,206457.288972,27.799999237060547
uncore,1.001832034,0.00665300000000002,0.0066467517476066895,0.006648679163034226,148.322862,0.0,148.329515,27.799999237060547
package-0,2.00218984,39.55519699999422,19.758381705413438,20.309916832354656,99638.598012,19.224866000004113,99678.153209,27.799999237060547
dram,2.002407959,1.1030240000109188,0.5509761264101622,0.5462629331143021,131896.902516,0.5562119999958668,131898.00554,27.799999237060547
core,2.002603568,36.64083600000595,18.302617066821263,18.857523680641343,206439.524614,17.76435800001491,206476.16545,27.799999237060547
uncore,2.002816637,0.00665300000000002,0.0033232678246081088,0.0,148.322862,0.00665300000000002,148.329515,27.799999237060547
package-0,3.00316323,58.81112899999425,19.584664161779124,19.237228950423102,99638.598012,39.55519699999422,99697.409141,27.799999237060547
dram,3.003387148,1.6309159999946132,0.5431105078083059,0.5273792649861384,131896.902516,1.1030240000109188,131898.533432,27.799999237060547
core,3.003600358,54.44804099999601,18.131714445607845,17.789909081104323,206439.524614,36.64083600000595,206493.972655,27.799999237060547
uncore,3.003802488,0.00665300000000002,0.002215512146830741,0.0,148.322862,0.00665300000000002,148.329515,27.799999237060547
package-0,4.00416805,78.08433399999922,19.501932982099078,19.253748874975564,99638.598012,58.81112899999425,99716.682346,27.799999237060547
dram,4.004316422,2.159844999987399,0.5394315387447175,0.5283950509814237,131896.902516,1.6309159999946132,131899.062361,27.799999237060547
core,4.004451718,72.26904099999228,18.049535957653607,17.80300986269691,206439.524614,54.44804099999601,206511.793655,27.799999237060547
uncore,4.004657752,0.00665300000000002,0.001661618323208172,0.0,148.322862,0.00665300000000002,148.329515,27.799999237060547
package-0,4.446295685,86.59688599999936,19.47713752180754,19.25260045462715,99638.598012,78.08433399999922,99725.194898,27.799999237060547
dram,4.446475447,2.3944029999838676,0.538542650521113,0.5304932595264461,131896.902516,2.159844999987399,131899.296919,27.799999237060547
core,4.446649885,80.14212800000678,18.025350800102053,17.806340373109688,206439.524614,72.26904099999228,206519.666742,27.799999237060547
uncore,4.446826052,0.00665300000000002,0.0014963747764854605,0.0,148.322862,0.00665300000000002,148.329515,27.799999237060547
