zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000656138,0.017334000003756955,35.862805226437914,0.0,91028.62451,0.0,91028.641844,27.799999237060547
dram,0.000807794,0.0007940000214148313,1.6427292091621073,0.0,131657.806326,0.0,131657.80712,27.799999237060547
core,0.000922427,0.009643999976105988,19.95274562547014,0.0,198472.182705,0.0,198472.192349,27.799999237060547
uncore,0.001033639,0.0,0.0,0.0,147.591846,0.0,147.591846,27.799999237060547
package-0,1.001293495,19.290844000002835,19.26863271950031,19.260617424210746,91028.62451,0.017334000003756955,91047.915354,27.799999237060547
dram,1.001398666,0.5583480000204872,0.557705123843246,0.557181036942469,131657.806326,0.0007940000214148313,131658.364674,27.799999237060547
core,1.001486633,17.829544999985956,17.809016244207978,17.807980782873315,198472.182705,0.009643999976105988,198490.01225,27.799999237060547
uncore,1.001572647,0.00726299999999469,0.007254637456070241,0.007258141581473592,147.591846,0.0,147.599109,27.799999237060547
package-0,2.001844507,39.86531500000274,19.915896590127513,20.56356301687048,91028.62451,19.290844000002835,91068.489825,27.799999237060547
dram,2.0019581,1.110837000014726,0.5549514614591466,0.5521960864757756,131657.806326,0.5583480000204872,131658.917163,27.799999237060547
core,2.00204986,36.93960299997707,18.454270671832315,19.099926405829287,198472.182705,17.829544999985956,198509.122308,27.799999237060547
uncore,2.002137278,0.00726299999999469,0.0036284463557852346,0.0,147.591846,0.00726299999999469,147.599109,27.799999237060547
package-0,3.002403631,59.221833000003244,19.725849975507042,19.345650445443223,91028.62451,39.86531500000274,91087.846343,27.799999237060547
dram,3.00250897,1.6429400000197347,0.5472371643604319,0.5318042552419966,131657.806326,1.110837000014726,131659.449266,27.799999237060547
core,3.002603478,54.85667099998682,18.271883990848927,17.907008612572575,198472.182705,36.93960299997707,198527.039376,27.799999237060547
uncore,3.002694098,0.00726299999999469,0.0024191896993798734,0.0,147.591846,0.00726299999999469,147.599109,27.799999237060547
package-0,4.002958163,78.58598000000347,19.632723670156064,19.353292415649527,91028.62451,59.221833000003244,91107.21049,27.799999237060547
dram,4.003063454,2.1747380000015255,0.543303401052146,0.5314999002902145,131657.806326,1.6429400000197347,131659.981064,27.799999237060547
core,4.003151474,72.76226499999757,18.177815462243487,17.89555700842922,198472.182705,54.85667099998682,198544.94497,27.799999237060547
uncore,4.003237663,0.00726299999999469,0.0018144772390219343,0.0,147.591846,0.00726299999999469,147.599109,27.799999237060547
package-0,4.419017661,86.62416700000176,19.603686629829586,19.32426390613138,91028.62451,78.58598000000347,91115.248677,27.799999237060547
dram,4.419217433,2.3976990000228398,0.5426169330909993,0.5360110688128752,131657.806326,2.1747380000015255,131660.204025,27.799999237060547
core,4.419407559,80.19406999999774,18.148508346989836,17.866486698921108,198472.182705,72.76226499999757,198552.376775,27.799999237060547
uncore,4.41961373,0.00726299999999469,0.0016436703627100424,0.0,147.591846,0.00726299999999469,147.599109,27.799999237060547
