zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029901,0.014648000011220574,71.21361659586746,0.0,92060.649639,0.0,92060.664287,27.799999237060547
dram,0.000420134,0.0007319999858736992,3.5587360938188795,0.0,131686.426187,0.0,131686.426919,27.799999237060547
core,0.000510487,0.008178999996744096,39.76352877249902,0.0,199427.26339,0.0,199427.271569,27.799999237060547
uncore,0.000597921,0.0,0.0,0.0,147.682666,0.0,147.682666,27.799999237060547
package-0,1.000855375,19.015698000002885,19.002327715192216,18.99159366768946,92060.649639,0.014648000011220574,92079.665337,27.799999237060547
dram,1.000966703,0.5558460000029299,0.5554551745212195,0.5548377341028162,131686.426187,0.0007319999858736992,131686.982033,27.799999237060547
core,1.001129302,17.552811999979895,17.540470297052774,17.535901488842022,199427.26339,0.008178999996744096,199444.816202,27.799999237060547
uncore,1.001216141,0.006774999999976217,0.006770236373650643,0.0067716282572910895,147.682666,0.0,147.689441,27.799999237060547
package-0,2.001480913,39.40913900001033,19.691398573315627,20.38051728600552,92060.649639,19.015698000002885,92100.058778,27.799999237060547
dram,2.001585857,1.1045499999891035,0.5519058483854598,0.5483562757562347,131686.426187,0.5558460000029299,131687.530737,27.799999237060547
core,2.001673633,36.4867839999788,18.23119775344165,18.92197317944438,199427.26339,17.552811999979895,199463.750174,27.799999237060547
uncore,2.001759635,0.006774999999976217,0.0033852357275227477,0.0,147.682666,0.006774999999976217,147.689441,27.799999237060547
package-0,3.002014999,58.73916800000006,19.567481700167143,19.319615785040444,92060.649639,39.40913900001033,92119.388807,27.799999237060547
dram,3.002120307,1.634699999995064,0.5445593362024912,0.5298644046814304,131686.426187,1.1045499999891035,131688.060887,27.799999237060547
core,3.002207544,54.37498299998697,18.113662842468987,17.878562508451804,199427.26339,36.4867839999788,199481.638373,27.799999237060547
uncore,3.002293542,0.006774999999976217,0.0022569214551722435,0.0,147.682666,0.006774999999976217,147.689441,27.799999237060547
package-0,4.002557581,78.12663100000645,19.519943734167022,19.377315313127376,92060.649639,58.73916800000006,92138.77627,27.799999237060547
dram,4.002668302,2.1636299999954645,0.5405830933816124,0.5286531501608459,131686.426187,1.634699999995064,131688.589817,27.799999237060547
core,4.00276035,72.3068219999841,18.065864084629517,17.922453208398874,199427.26339,54.37498299998697,199499.570212,27.799999237060547
uncore,4.002882985,0.006774999999976217,0.0016927341817479164,0.0,147.682666,0.006774999999976217,147.689441,27.799999237060547
package-0,4.454664927,86.89748200000031,19.508156185280495,19.40378305243173,92060.649639,78.12663100000645,92147.547121,27.799999237060547
dram,4.454867501,2.4049010000017006,0.5398911825565931,0.5337646416485174,131686.426187,2.1636299999954645,131688.831088,27.799999237060547
core,4.455057929,80.42063199999393,18.054127846591026,17.950209046870395,199427.26339,72.3068219999841,199507.684022,27.799999237060547
uncore,4.455261732,0.006774999999976217,0.001520961886499898,0.0,147.682666,0.006774999999976217,147.689441,27.799999237060547
