zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000303621,0.0,0.0,0.0,107154.029762,0.0,107154.029762,27.799999237060547
dram,0.000424591,0.0,0.0,0.0,132104.500312,0.0,132104.500312,27.799999237060547
core,0.000514553,0.006530999991809949,31.032909765601744,0.0,213396.692472,0.0,213396.699003,27.799999237060547
uncore,0.000602367,0.0,0.0,0.0,148.960922,0.0,148.960922,27.799999237060547
package-0,1.000862739,19.55671199999051,19.542570741748364,19.546681444487138,107154.029762,0.0,107173.586474,27.799999237060547
dram,1.000966379,0.5607900000177324,0.5603844985096124,0.5605023731804135,132104.500312,0.0,132105.061102,27.799999237060547
core,1.001053286,18.104873000003863,18.091781551679908,18.08905943636075,213396.692472,0.006530999991809949,213414.797345,27.799999237060547
uncore,1.001139474,0.0075069999999755055,0.007501571765125828,0.007503149691183127,148.960922,0.0,148.968429,27.799999237060547
package-0,2.001402816,39.929950999998255,19.95252653009747,20.362564007277186,107154.029762,19.55671199999051,107193.959713,27.799999237060547
dram,2.001507502,1.1112640000064857,0.5552855409733062,0.5501855674057832,132104.500312,0.5607900000177324,132105.611576,27.799999237060547
core,2.001595361,37.01595800000359,18.496438526360265,18.90117613401618,213396.692472,18.104873000003863,213433.70843,27.799999237060547
uncore,2.001681587,0.0075069999999755055,0.0037511595408909848,0.0,148.960922,0.0075069999999755055,148.968429,27.799999237060547
package-0,3.001943658,59.29757699999027,19.753988288491854,19.356884419619227,107154.029762,39.929950999998255,107213.327339,27.799999237060547
dram,3.002048187,1.6484940000227652,0.5491679899518347,0.536932044075585,132104.500312,1.1112640000064857,132106.148806,27.799999237060547
core,3.002135797,54.94468400001642,18.30389535564646,17.91878245549628,213396.692472,37.01595800000359,213451.637156,27.799999237060547
uncore,3.002221548,0.0075069999999755055,0.002500830515912123,0.0,148.960922,0.0075069999999755055,148.968429,27.799999237060547
package-0,4.002484365,78.58732299999974,19.635396013316544,19.27959276879005,107154.029762,59.29757699999027,107232.617085,27.799999237060547
dram,4.002620743,2.1823680000088643,0.5452744576496618,0.5335929933744052,132104.500312,1.6484940000227652,132106.68268,27.799999237060547
core,4.003418323,72.7886320000107,18.186566993607602,17.83455577005453,213396.692472,54.94468400001642,213469.481104,27.799999237060547
uncore,4.0035187,0.0075069999999755055,0.0018756577046336953,0.0,148.960922,0.0075069999999755055,148.968429,27.799999237060547
package-0,4.390956502,86.10787199999322,19.611378744111605,19.363876458159478,107154.029762,78.58732299999974,107240.137634,27.799999237060547
dram,4.3911469929999996,2.391473000025144,0.5446666102701226,0.5384026335181359,132104.500312,2.1823680000088643,132106.891785,27.799999237060547
core,4.391242359,79.73478100000648,18.159884258550065,17.8849138667939,213396.692472,72.7886320000107,213476.427253,27.799999237060547
uncore,4.391329559,0.0075069999999755055,0.001709746354335374,0.0,148.960922,0.0075069999999755055,148.968429,27.799999237060547
