zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000247123,0.0,0.0,0.0,111296.326591,0.0,111296.326591,27.799999237060547
dram,0.000405356,0.0,0.0,0.0,132219.390582,0.0,132219.390582,27.799999237060547
core,0.000493863,0.007263999985298142,44.9774925871231,0.0,217230.18101,0.0,217230.188274,27.799999237060547
uncore,0.000577624,0.0,0.0,0.0,149.306868,0.0,149.306868,27.799999237060547
package-0,1.000831615,19.393627999990713,19.380402232095467,19.383530595548166,111296.326591,0.0,111315.720219,27.799999237060547
dram,1.000932267,0.5586530000146013,0.5582720184410566,0.5583621341031694,132219.390582,0.0,132219.949235,27.799999237060547
core,1.001014931,17.945632999995723,17.93339471344143,17.9290292845723,217230.18101,0.007263999985298142,217248.126643,27.799999237060547
uncore,1.001096312,0.006408999999990783,0.0064046292888252105,0.006405663117120172,149.306868,0.0,149.313277,27.799999237060547
package-0,2.001344974,39.864827999990666,19.920481492138173,20.460650815809736,111296.326591,19.393627999990713,111336.191419,27.799999237060547
dram,2.001444153,1.1043059999938123,0.5518224544839131,0.5453718149973474,132219.390582,0.5586530000146013,132220.494888,27.799999237060547
core,2.001527413,36.95595999999205,18.466918186733743,19.000530630411774,217230.18101,17.945632999995723,217267.13697,27.799999237060547
uncore,2.001609127,0.006408999999990783,0.0032025816311802434,0.0,149.306868,0.006408999999990783,149.313277,27.799999237060547
package-0,3.001861059,59.25924800000212,19.741823930802067,19.38447805014014,111296.326591,39.864827999990666,111355.585839,27.799999237060547
dram,3.001960004,1.6362870000011753,0.5451181198634578,0.5317082963928924,132219.390582,1.1043059999938123,132221.026869,27.799999237060547
core,3.002043332,54.90977200001362,18.292824959653814,17.944608533307793,217230.18101,36.95595999999205,217285.090782,27.799999237060547
uncore,3.002125065,0.006408999999990783,0.0021351156797049463,0.0,149.306868,0.006408999999990783,149.313277,27.799999237060547
package-0,4.002376577,78.722637999992,19.669705632710777,19.45333914052285,111296.326591,59.25924800000212,111375.049229,27.799999237060547
dram,4.002508387,2.16674200000125,0.5413840085244593,0.5301810739954786,132219.390582,1.6362870000011753,132221.557324,27.799999237060547
core,4.003331545,72.9279749999987,18.221846181524185,18.008898432476464,217230.18101,54.90977200001362,217303.108985,27.799999237060547
uncore,4.003414216,0.006408999999990783,0.0016013582192186556,0.0,149.306868,0.006408999999990783,149.313277,27.799999237060547
package-0,4.399205359,86.42086099999142,19.6453732435211,19.399960622596147,111296.326591,78.722637999992,111382.747452,27.799999237060547
dram,4.399302744,2.379755000001751,0.5409709491690274,0.5368048979759493,132219.390582,2.16674200000125,132221.770337,27.799999237060547
core,4.399386189,80.02854299999308,18.19225797079478,17.893835966815683,217230.18101,72.9279749999987,217310.209553,27.799999237060547
uncore,4.399467873,0.006408999999990783,0.0014569074603128307,0.0,149.306868,0.006408999999990783,149.313277,27.799999237060547
