zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337745,0.0,0.0,0.0,111906.157672,0.0,111906.157672,27.799999237060547
dram,0.000460074,0.0008539999835193157,4.299559388391772,0.0,132236.160986,0.0,132236.16184,27.799999237060547
core,0.000545749,0.005921000003581867,29.809943378637467,0.0,217794.953307,0.0,217794.959228,27.799999237060547
uncore,0.00062876,0.0,0.0,0.0,149.358199,0.0,149.358199,27.799999237060547
package-0,1.000889179,19.874826999992365,19.860128260884817,19.864070843999187,111906.157672,0.0,111926.032499,27.799999237060547
dram,1.000990219,0.5599959999963176,0.5595818461973828,0.5588393951863775,132236.160986,0.0008539999835193157,132236.720982,27.799999237060547
core,1.001073317,18.407912000024226,18.39429814084431,18.392031935431987,217794.953307,0.005921000003581867,217813.361219,27.799999237060547
uncore,1.001154804,0.006468999999981406,0.006464215749870123,0.0064654990098535585,149.358199,0.0,149.364668,27.799999237060547
package-0,2.001412836,40.174824000001536,20.074735396802385,20.289389139264266,111906.157672,19.874826999992365,111946.332496,27.799999237060547
dram,2.001545265,1.1076020000036806,0.553451511699022,0.5473198458669881,132236.160986,0.5599959999963176,132237.268588,27.799999237060547
core,2.00162939,37.2449000000197,18.610697893305815,18.827144641616783,217794.953307,18.407912000024226,217832.198207,27.799999237060547
uncore,2.001711265,0.006468999999981406,0.0032324587976175424,0.0,149.358199,0.006468999999981406,149.364668,27.799999237060547
package-0,3.002048485,59.41488699999172,19.79296683876622,19.2293867675393,111906.157672,40.174824000001536,111965.572559,27.799999237060547
dram,3.002149017,1.6379350000061095,0.5456476444898395,0.5300387203847163,132236.160986,1.1076020000036806,132237.798921,27.799999237060547
core,3.002232316,55.04575800002203,18.337472605297357,17.790980376533362,217794.953307,37.2449000000197,217849.999065,27.799999237060547
uncore,3.002314575,0.006468999999981406,0.002155027282634207,0.0,149.358199,0.006468999999981406,149.364668,27.799999237060547
package-0,4.002567462,78.71000300000014,19.66561112308753,19.283541748281515,111906.157672,59.41488699999172,111984.867675,27.799999237060547
dram,4.002667928,2.168329000007361,0.541754710656763,0.5300758410603854,132236.160986,1.6379350000061095,132238.329315,27.799999237060547
core,4.002750539,72.88042900001165,18.209098215864856,17.823972801978243,217794.953307,55.04575800002203,217867.833736,27.799999237060547
uncore,4.002832134,0.006468999999981406,0.0016162728180163753,0.0,149.358199,0.006468999999981406,149.364668,27.799999237060547
package-0,4.372522802,85.83364199999778,19.630950214021325,19.25595511397978,111906.157672,78.71000300000014,111991.991314,27.799999237060547
dram,4.372620357,2.366448999993736,0.5412288401195743,0.5355394661240654,132236.160986,2.168329000007361,132238.527435,27.799999237060547
core,4.372703304,79.46390800000518,18.17413295546416,17.79584508953162,217794.953307,72.88042900001165,217874.417215,27.799999237060547
uncore,4.3727845,0.006468999999981406,0.001479520313656762,0.0,149.358199,0.006468999999981406,149.364668,27.799999237060547
