zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000513269,0.0,0.0,0.0,105170.111012,0.0,105170.111012,27.799999237060547
dram,0.000665588,0.0,0.0,0.0,132049.577601,0.0,132049.577601,27.799999237060547
core,0.000784603,0.007140999980038032,18.263100098049478,0.0,211560.531523,0.0,211560.538664,27.799999237060547
uncore,0.000900354,0.0,0.0,0.0,148.796372,0.0,148.796372,27.799999237060547
package-0,1.001162402,19.154126000008546,19.134831488351423,19.14230872542461,105170.111012,0.0,105189.265138,27.799999237060547
dram,1.001266622,0.5556630000064615,0.5551032644053148,0.5553201797573304,132049.577601,0.0,132050.133264,27.799999237060547
core,1.00135325,17.705703999992693,17.687868526203637,17.687643745398155,211560.531523,0.007140999980038032,211578.237227,27.799999237060547
uncore,1.001438862,0.007019000000013875,0.007011929555905825,0.007014669577925977,148.796372,0.0,148.803391,27.799999237060547
package-0,2.001701144,39.54341700000805,19.75643124684946,20.37832308084255,105170.111012,19.154126000008546,105209.654429,27.799999237060547
dram,2.001805433,1.1026579999888781,0.5509029977243588,0.5467007574342542,132049.577601,0.5556630000064615,132050.680259,27.799999237060547
core,2.001892826,36.63515999997617,18.303426326478345,18.919273363270264,211560.531523,17.705703999992693,211597.166683,27.799999237060547
uncore,2.001978534,0.007019000000013875,0.0035067882707729143,0.0,148.796372,0.007019000000013875,148.803391,27.799999237060547
package-0,3.002236293,58.88241800000833,19.613845182788737,19.32860594042528,105170.111012,39.54341700000805,105228.99343,27.799999237060547
dram,3.0023422,1.6310989999910817,0.5433221723948578,0.528156953495515,132049.577601,1.1026579999888781,132051.2087,27.799999237060547
core,3.002429944,54.53385699997307,18.165331260982867,17.889076129630855,211560.531523,36.63515999997617,211615.06538,27.799999237060547
uncore,3.002515985,0.007019000000013875,0.002338042220654845,0.0,148.796372,0.007019000000013875,148.803391,27.799999237060547
package-0,4.002766145,78.16917300000205,19.529483720039778,19.276359991551953,105170.111012,58.88241800000833,105248.280185,27.799999237060547
dram,4.002870501,2.159723999997368,0.5395770874757327,0.5283400862746818,132049.577601,1.6310989999910817,132051.737325,27.799999237060547
core,4.002958114,72.36150899998029,18.078519418039512,17.81804340628386,211560.531523,54.53385699997307,211632.893032,27.799999237060547
uncore,4.003044265,0.007019000000013875,0.001753599801180276,0.0,148.796372,0.007019000000013875,148.803391,27.799999237060547
package-0,4.483926674,87.43385900001158,19.500199134236727,19.256568423002687,105170.111012,78.16917300000205,105257.544871,27.799999237060547
dram,4.484124023,2.413629000016954,0.5383068604634393,0.5277393109507025,132049.577601,2.159723999997368,132051.99123,27.799999237060547
core,4.484329957,80.93002999998862,18.049663128094593,17.80959558914636,211560.531523,72.36150899998029,211641.461553,27.799999237060547
uncore,4.48452281,0.007019000000013875,0.0015654335664569037,0.0,148.796372,0.007019000000013875,148.803391,27.799999237060547
