zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000699928,0.01892099999531638,34.957903071433364,0.0,89481.681387,0.0,89481.700308,27.799999237060547
dram,0.000904205,0.0007929999846965075,1.4651242855837818,0.0,131614.726786,0.0,131614.727579,27.799999237060547
core,0.001027433,0.01098600000841543,20.297422098832946,0.0,197040.975554,0.0,197040.98654,27.799999237060547
uncore,0.001147195,0.0,0.0,0.0,147.463367,0.0,147.463367,27.799999237060547
package-0,1.001524709,19.07075199999963,19.046657121641182,19.038051372649097,89481.681387,0.01892099999531638,89500.752139,27.799999237060547
dram,1.001752381,0.5577369999955408,0.5570323290328595,0.5565411788448434,131614.726786,0.0007929999846965075,131615.284523,27.799999237060547
core,1.001965863,17.614273999992292,17.59201930393195,17.590556061050226,197040.975554,0.01098600000841543,197058.589828,27.799999237060547
uncore,1.002179664,0.006896999999980835,0.006888286008207582,0.006892011603334411,147.463367,0.0,147.470264,27.799999237060547
package-0,2.002532693,39.303060999998706,19.62896991398526,20.211417306808553,89481.681387,19.07075199999963,89520.984448,27.799999237060547
dram,2.002760071,1.107051999977557,0.5528905344237027,0.5487477824467079,131614.726786,0.5577369999955408,131615.833838,27.799999237060547
core,2.00296199,36.39248499998939,18.175352631185014,18.758820794811975,197040.975554,17.614273999992292,197077.368039,27.799999237060547
uncore,2.003131053,0.006896999999980835,0.0034445410116119095,0.0,147.463367,0.006896999999980835,147.470264,27.799999237060547
package-0,3.003528165,58.459812000000966,19.465583116792498,19.138741501665415,89481.681387,39.303060999998706,89540.141199,27.799999237060547
dram,3.003749525,1.639826999977231,0.546019353692358,0.5322741316386245,131614.726786,1.107051999977557,131616.366613,27.799999237060547
core,3.003967832,54.10063000000082,18.014089917631555,17.691497354075732,197040.975554,36.39248499998939,197095.076184,27.799999237060547
uncore,3.004180811,0.006896999999980835,0.0022965199880585073,0.0,147.463367,0.006896999999980835,147.470264,27.799999237060547
package-0,4.004547489,77.62394700000004,19.38514594921004,19.143829809753914,89481.681387,58.459812000000966,89559.305334,27.799999237060547
dram,4.004781451,2.171441999991657,0.542277502200227,0.5310517320290735,131614.726786,1.639826999977231,131616.898228,27.799999237060547
core,4.00562269,71.82495000000927,17.936953638094348,17.70554035304988,197040.975554,54.10063000000082,197112.800504,27.799999237060547
uncore,4.005812009,0.006896999999980835,0.0017223982646918236,0.0,147.463367,0.006896999999980835,147.470264,27.799999237060547
package-0,4.455661239,86.23690099999658,19.355336646182415,19.090761170614787,89481.681387,77.62394700000004,89567.918288,27.799999237060547
dram,4.455840279,2.4108819999964908,0.5411074862738341,0.5307228919121268,131614.726786,2.171441999991657,131617.137668,27.799999237060547
core,4.456012611,79.75125999999,17.899674818522172,17.568802895493082,197040.975554,71.82495000000927,197120.726814,27.799999237060547
uncore,4.456188994,0.006896999999980835,0.001547988799462477,0.0,147.463367,0.006896999999980835,147.470264,27.799999237060547
