zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00065332,0.015257999999448657,31.681959471362394,0.0,91629.460008,0.0,91629.475266,27.799999237060547
dram,0.000783145,0.0007320000149775296,1.519936741931627,0.0,131674.532907,0.0,131674.533639,27.799999237060547
core,0.000885361,0.00994899999932386,20.65826548502771,0.0,199028.080086,0.0,199028.090035,27.799999237060547
uncore,0.001062761,0.0,0.0,0.0,147.645373,0.0,147.645373,27.799999237060547
package-0,1.001331122,19.166760000007343,19.144227569609782,19.138193606385116,91629.460008,0.015257999999448657,91648.626768,27.799999237060547
dram,1.001436519,0.5560289999993984,0.5553753326742216,0.5549111236676004,131674.532907,0.0007320000149775296,131675.088936,27.799999237060547
core,1.00152407,17.71052600000985,17.689705517340936,17.688276855297783,199028.080086,0.00994899999932386,199045.790612,27.799999237060547
uncore,1.001610159,0.006896999999980835,0.006888891891335895,0.006892207269321066,147.645373,0.0,147.65227,27.799999237060547
package-0,2.00186931,39.5292560000089,19.74767842937477,20.351513692316257,91629.460008,19.166760000007343,91668.989264,27.799999237060547
dram,2.001975797,1.1022310000262223,0.5506428793752433,0.545907411464468,131674.532907,0.5560289999993984,131675.635138,27.799999237060547
core,2.002063301,36.611295000009704,18.28994910865525,18.890575060089603,199028.080086,17.71052600000985,199064.691381,27.799999237060547
uncore,2.002149232,0.006896999999980835,0.003445542666600876,0.0,147.645373,0.006896999999980835,147.65227,27.799999237060547
package-0,3.002410675,58.83322300000873,19.59633313544155,19.29354628554136,91629.460008,39.5292560000089,91688.293231,27.799999237060547
dram,3.002516088,1.6307940000260714,0.5431893897736222,0.5282776698344841,131674.532907,1.1022310000262223,131676.163701,27.799999237060547
core,3.00260413,54.47727699999814,18.14544255723561,17.85633754209322,199028.080086,36.611295000009704,199082.557363,27.799999237060547
uncore,3.002690128,0.006896999999980835,0.0022972718940579675,0.0,147.645373,0.006896999999980835,147.65227,27.799999237060547
package-0,4.002946741,78.14286600000923,19.522076878775398,19.29926040318806,91629.460008,58.83322300000873,91707.602874,27.799999237060547
dram,4.00305786,2.1591740000003483,0.5394166221476291,0.5280958954725264,131674.532907,1.6307940000260714,131676.692081,27.799999237060547
core,4.003190536,72.32879400000093,18.069573708967365,17.84191842257173,199028.080086,54.47727699999814,199100.40888,27.799999237060547
uncore,4.003277014,0.006896999999980835,0.0017230461477126251,0.0,147.645373,0.006896999999980835,147.65227,27.799999237060547
package-0,4.420873173,86.21065500000259,19.50147509091046,19.304158064783998,91629.460008,78.14286600000923,91715.670663,27.799999237060547
dram,4.421072858,2.3810360000061337,0.5386076030240032,0.5308590887397175,131674.532907,2.1591740000003483,131676.913943,27.799999237060547
core,4.42126925,79.78776000000653,18.048569683174577,17.847400156855418,199028.080086,72.32879400000093,199107.867846,27.799999237060547
uncore,4.421463919,0.006896999999980835,0.0015601513954583881,0.0,147.645373,0.006896999999980835,147.65227,27.799999237060547
