zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610892,0.0,0.0,0.0,104479.845629,0.0,104479.845629,27.799999237060547
dram,0.00079094,0.0008550000202376395,1.883882384571201,0.0,132030.497938,0.0,132030.498793,27.799999237060547
core,0.000905845,0.010620000015478581,23.39980173070085,0.0,210921.499712,0.0,210921.510332,27.799999237060547
uncore,0.000994665,0.0,0.0,0.0,148.73851,0.0,148.73851,27.799999237060547
package-0,1.001292244,19.79877700000361,19.77703547204406,19.78600548960817,104479.845629,0.0,104499.644406,27.799999237060547
dram,1.001399082,0.5580430000263732,0.5574301991706586,0.5568285771824787,132030.497938,0.0008550000202376395,132031.055981,27.799999237060547
core,1.0014867,18.33589000001666,18.31575490454594,18.313448998314854,210921.499712,0.010620000015478581,210939.835602,27.799999237060547
uncore,1.001572874,0.006897000000009257,0.006889426233289363,0.006892550982416025,148.73851,0.0,148.745407,27.799999237060547
package-0,2.001840377,40.29201099999773,20.12901096855383,20.481165903090204,104479.845629,19.79877700000361,104520.13764,27.799999237060547
dram,2.001944924,1.1059540000278503,0.5525105261506514,0.5475883450685007,132030.497938,0.5580430000263732,132031.603892,27.799999237060547
core,2.002032486,37.369289000023855,18.66888272636927,19.022190573677655,210921.499712,18.33589000001666,210958.869001,27.799999237060547
uncore,2.002118756,0.006897000000009257,0.003445590954750556,0.0,148.73851,0.006897000000009257,148.745407,27.799999237060547
package-0,3.002378951,59.61959799999022,19.85837760955579,19.31695199412127,104479.845629,40.29201099999773,104539.465227,27.799999237060547
dram,3.002484495,1.6358600000094157,0.5448799838697377,0.5296144191742457,132030.497938,1.1059540000278503,132032.133798,27.799999237060547
core,3.002572224,55.25767099999939,18.40548633928676,17.878538916739306,210921.499712,37.369289000023855,210976.757383,27.799999237060547
uncore,3.002658947,0.006897000000009257,0.002297285372056896,0.0,148.73851,0.006897000000009257,148.745407,27.799999237060547
package-0,4.002918618,79.00785399999586,19.738322370081907,19.378077064307224,104479.845629,59.61959799999022,104558.853483,27.799999237060547
dram,4.003024348,2.165705000021262,0.5410523294167711,0.5295668286185429,132030.497938,1.6358600000094157,132032.663643,27.799999237060547
core,4.00311189,73.1899980000162,18.284862854141632,17.922912434650225,210921.499712,55.25767099999939,210994.68971,27.799999237060547
uncore,4.003197954,0.006897000000009257,0.0017230591959458202,0.0,148.73851,0.006897000000009257,148.745407,27.799999237060547
package-0,4.38959935,86.48390900000231,19.703187175296502,19.33937901950477,104479.845629,79.00785399999586,104566.329538,27.799999237060547
dram,4.389797749,2.371820000000298,0.5403596339073478,0.533187102849879,132030.497938,2.165705000021262,132032.869758,27.799999237060547
core,4.389988761,80.1153340000019,18.252267267583743,17.91475554166318,210921.499712,73.1899980000162,211001.615046,27.799999237060547
uncore,4.390184225,0.006897000000009257,0.001571308275949908,0.0,148.73851,0.006897000000009257,148.745407,27.799999237060547
