zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000491388,0.0,0.0,0.0,111731.510414,0.0,111731.510414,27.799999237060547
dram,0.000741464,0.0,0.0,0.0,132231.351916,0.0,132231.351916,27.799999237060547
core,0.000913095,0.00842300002113916,20.854016982144625,0.0,217633.217942,0.0,217633.226365,27.799999237060547
uncore,0.001050005,0.0,0.0,0.0,149.343245,0.0,149.343245,27.799999237060547
package-0,1.001312267,19.156932999991113,19.13451175315412,19.14223430995823,111731.510414,0.0,111750.667347,27.799999237060547
dram,1.001416188,0.5560289999993984,0.555378224457326,0.5556023712733758,132231.351916,0.0,132231.907945,27.799999237060547
core,1.001503342,17.693985999998404,17.673276984226597,17.67199325952905,217633.217942,0.00842300002113916,217650.911928,27.799999237060547
uncore,1.001589256,0.00732400000001121,0.007315428000942546,0.007318380457164709,149.343245,0.0,149.350569,27.799999237060547
package-0,2.001846025,39.64534499999718,19.805776043912207,20.47746791966374,111731.510414,19.156932999991113,111771.155759,27.799999237060547
dram,2.001950872,1.1012549999868497,0.5501581559444025,0.5449347623283988,132231.351916,0.5560289999993984,132232.453171,27.799999237060547
core,2.002038562,36.74178900002153,18.355235510932122,19.037628434694344,217633.217942,17.693985999998404,217669.959731,27.799999237060547
uncore,2.002124878,0.00732400000001121,0.00365887858324465,0.0,149.343245,0.00732400000001121,149.350569,27.799999237060547
package-0,3.002381602,59.135041000001365,19.697044785621276,19.47951049511797,111731.510414,39.64534499999718,111790.645455,27.799999237060547
dram,3.002486594,1.6314049999928102,0.5433979042703989,0.5298729384542827,132231.351916,1.1012549999868497,132232.983321,27.799999237060547
core,3.002574353,54.77201600000262,18.24378293997956,18.02080422780405,217633.217942,36.74178900002153,217687.989958,27.799999237060547
uncore,3.002659852,0.00732400000001121,0.002439520689773559,0.0,149.343245,0.00732400000001121,149.350569,27.799999237060547
package-0,4.002931162,78.6863219999941,19.657975961838424,19.540745606998726,111731.510414,59.135041000001365,111810.196736,27.799999237060547
dram,4.003039935,2.1574039999977686,0.5389779938110892,0.525715560460536,132231.351916,1.6314049999928102,132233.50932,27.799999237060547
core,4.003131204,72.8847020000103,18.2085740378368,18.102925807558524,217633.217942,54.77201600000262,217706.102644,27.799999237060547
uncore,4.003221513,0.00732400000001121,0.0018297337108314172,0.0,149.343245,0.00732400000001121,149.350569,27.799999237060547
package-0,4.488423394,88.1947199999995,19.6503949579833,19.587882395818784,111731.510414,78.6863219999941,111819.705134,27.799999237060547
dram,4.488567774,2.414666999975452,0.5380045454141308,0.5299775407335217,132231.351916,2.1574039999977686,132233.766583,27.799999237060547
core,4.488771661,81.67831899999874,18.19849564525105,18.115389745943386,217633.217942,72.8847020000103,217714.896261,27.799999237060547
uncore,4.488962371,0.00732400000001121,0.001631837967992764,0.0,149.343245,0.00732400000001121,149.350569,27.799999237060547
