zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610737,0.0,0.0,0.0,93145.47047,0.0,93145.47047,27.799999237060547
dram,0.000761513,0.0,0.0,0.0,48394.263744,0.0,48394.263744,27.799999237060547
core,0.000878268,0.010376000020187348,22.805247712963666,0.0,203563.105158,0.0,203563.115534,27.799999237060547
uncore,0.000992454,0.0,0.0,0.0,42.501233,0.0,42.501233,27.799999237060547
package-0,1.001250103,19.783456999997725,19.761750693036493,19.77073617224199,93145.47047,0.0,93165.253927,27.799999237060547
dram,1.001352202,0.5595689999972819,0.5589550437771971,0.5592091952944731,48394.263744,0.0,48394.823313,27.799999237060547
core,1.001438045,18.31855700002052,18.298457973782117,18.296408779552618,203563.105158,0.010376000020187348,203581.423715,27.799999237060547
uncore,1.001521314,0.00799599999999856,0.007987226830048435,0.007990858545765618,42.501233,0.0,42.509229,27.799999237060547
package-0,2.001781291,40.608783000003314,20.287848392809114,20.814243684912235,93145.47047,19.783456999997725,93186.079253,27.799999237060547
dram,2.001916487,1.1073579999938374,0.5532278871897603,0.5474974909799556,48394.263744,0.5595689999972819,48395.371102,27.799999237060547
core,2.002717473,37.71731100001489,18.84329031364154,19.38843084326461,203563.105158,18.31855700002052,203600.822469,27.799999237060547
uncore,2.002804319,0.00799599999999856,0.003994742608978438,0.0,42.501233,0.00799599999999856,42.509229,27.799999237060547
package-0,3.003061886,60.46456700000272,20.13532091525748,19.830407404421706,93145.47047,40.608783000003314,93205.935037,27.799999237060547
dram,3.003163462,1.64123099999415,0.5465467549110155,0.5331906860100485,48394.263744,1.1073579999938374,48395.904975,27.799999237060547
core,3.003248707,56.09153200002038,18.679055411887656,18.350737909366895,203563.105158,37.71731100001489,203619.19669,27.799999237060547
uncore,3.003331549,0.00799599999999856,0.0026627500042853626,0.0,42.501233,0.00799599999999856,42.509229,27.799999237060547
package-0,4.003590314,80.28745299999719,20.054615523587273,19.812392742613806,93145.47047,60.46456700000272,93225.757923,27.799999237060547
dram,4.003692446,2.1743719999940367,0.5431258912290498,0.5328587814705977,48394.263744,1.64123099999415,48396.438116,27.799999237060547
core,4.003778223,74.47332000001916,18.602331292854927,18.372057588765983,203563.105158,56.09153200002038,203637.578478,27.799999237060547
uncore,4.003903164,0.00799599999999856,0.0019972822618570373,0.0,42.501233,0.00799599999999856,42.509229,27.799999237060547
package-0,4.392888931,87.99434200000542,20.0322799789202,19.80252164119114,93145.47047,80.28745299999719,93233.464812,27.799999237060547
dram,4.3930886860000005,2.3844539999990957,0.5428309257069635,0.5397967132419389,48394.263744,2.1743719999940367,48396.648198,27.799999237060547
core,4.393281205,81.61527000000933,18.580057558646814,18.35093504460223,203563.105158,74.47332000001916,203644.720428,27.799999237060547
uncore,4.39347347,0.00799599999999856,0.0018203228420232659,0.0,42.501233,0.00799599999999856,42.509229,27.799999237060547
