zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563157,0.0,0.0,0.0,101030.271391,0.0,101030.271391,27.799999237060547
dram,0.000684976,0.0,0.0,0.0,48608.538159,0.0,48608.538159,27.799999237060547
core,0.000848951,0.009033000009367242,19.365876372617304,0.0,210873.440631,0.0,210873.449664,27.799999237060547
uncore,0.000943329,0.0,0.0,0.0,43.159191,0.0,43.159191,27.799999237060547
package-0,1.00129936,19.766000999996322,19.745158011199702,19.75436250003144,101030.271391,0.0,101050.037392,27.799999237060547
dram,1.001511603,0.5617659999988973,0.5611736251202204,0.5614352242607367,48608.538159,0.0,48609.099925,27.799999237060547
core,1.001711123,18.30323699998553,18.28393647664079,18.28343211482796,210873.440631,0.009033000009367242,210891.743868,27.799999237060547
uncore,1.001911983,0.007323999999997,0.007316276938061183,0.007319687525574744,43.159191,0.0,43.166515,27.799999237060547
package-0,2.002279672,40.46589900000254,20.21251069004154,20.679904833452472,101030.271391,19.766000999996322,101070.73729,27.799999237060547
dram,2.002490679,1.1130339999945136,0.5559548207063777,0.5507355532686006,48608.538159,0.5617659999988973,48609.651193,27.799999237060547
core,2.002702623,37.56747000000905,18.76476014960029,19.24562648230544,210873.440631,18.30323699998553,210911.008101,27.799999237060547
uncore,2.002914629,0.007323999999997,0.0036583007409224815,0.0,43.159191,0.007323999999997,43.166515,27.799999237060547
package-0,3.003320409,60.300749000001815,20.07999805825228,19.814970690099347,101030.271391,40.46589900000254,101090.57214,27.799999237060547
dram,3.003545615,1.6475179999979446,0.5486193586234461,0.5339483179552873,48608.538159,1.1130339999945136,48610.185677,27.799999237060547
core,3.003744867,55.93180200000643,18.625149673591057,18.345926504269745,210873.440631,37.56747000000905,210929.372433,27.799999237060547
uncore,3.003957686,0.007323999999997,0.0024388736162891615,0.0,43.159191,0.007323999999997,43.166515,27.799999237060547
package-0,4.004316245,80.11765299999388,20.00905211859879,19.79622199604281,101030.271391,60.300749000001815,101110.389044,27.799999237060547
dram,4.004541113,2.1841979999953764,0.545494407072185,0.5361198914214688,48608.538159,1.6475179999979446,48610.722357,27.799999237060547
core,4.004732912,74.29705100000137,18.555380868649927,18.34608202253232,210873.440631,55.93180200000643,210947.737682,27.799999237060547
uncore,4.004822268,0.007323999999997,0.0018291386757993112,0.0,43.159191,0.007323999999997,43.166515,27.799999237060547
package-0,4.376531934,87.4528399999981,19.983128284276997,19.704291178181315,101030.271391,80.11765299999388,101117.724231,27.799999237060547
dram,4.376713705,2.385125999993761,0.545005500473636,0.5397468146095667,48608.538159,2.1841979999953764,48610.923285,27.799999237060547
core,4.376888472,81.09158899998874,18.529571203893155,18.25196210715442,210873.440631,74.29705100000137,210954.53222,27.799999237060547
uncore,4.377061926,0.007323999999997,0.0016735469260230763,0.0,43.159191,0.007323999999997,43.166515,27.799999237060547
