zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000465883,0.0,0.0,0.0,109457.933104,0.0,109457.933104,27.799999237060547
dram,0.00064302,0.0,0.0,0.0,48836.938331,0.0,48836.938331,27.799999237060547
core,0.000733629,0.011839999991934747,38.4458024325242,0.0,218688.330232,0.0,218688.342072,27.799999237060547
uncore,0.000857642,0.0,0.0,0.0,43.896066,0.0,43.896066,27.799999237060547
package-0,1.001204244,19.626109999997425,19.60716496898944,19.61319933694909,109457.933104,0.0,109477.559214,27.799999237060547
dram,1.001422043,0.5581040000033681,0.5575652637186054,0.5577368619057027,48836.938331,0.0,48837.496435,27.799999237060547
core,1.001618281,18.165236000000732,18.147701146721737,18.14145413384484,218688.330232,0.011839999991934747,218706.495468,27.799999237060547
uncore,1.001817212,0.008911000000004776,0.00890239823575744,0.008905138068199451,43.896066,0.0,43.904977,27.799999237060547
package-0,2.002181948,40.51930600000196,20.240138369391442,20.87311439410825,109457.933104,19.626109999997425,109498.45241,27.799999237060547
dram,2.002387409,1.1087010000046575,0.5538165350210057,0.5500677907811347,48836.938331,0.5581040000033681,48838.047032,27.799999237060547
core,2.002595466,37.602075999981025,18.782928345711355,19.418158178360056,218688.330232,18.165236000000732,218725.932308,27.799999237060547
uncore,2.002801747,0.008911000000004776,0.004451208345220303,0.0,43.896066,0.008911000000004776,43.904977,27.799999237060547
package-0,3.003177697,60.409697000010055,20.11692119807192,19.870495983832217,109457.933104,40.51930600000196,109518.342801,27.799999237060547
dram,3.003402411,1.6425129999988712,0.5469702089017348,0.5332780638652176,48836.938331,1.1087010000046575,48838.580844,27.799999237060547
core,3.003613386,56.04166499999701,18.662330960102274,18.421145123199704,218688.330232,37.602075999981025,218744.371897,27.799999237060547
uncore,3.00378749,0.008911000000004776,0.0029674355889599173,0.0,43.896066,0.008911000000004776,43.904977,27.799999237060547
package-0,4.004152077,80.23801500000991,20.039896760102163,19.808825185003027,109457.933104,60.409697000010055,109538.171119,27.799999237060547
dram,4.004295639,2.175715000004857,0.5433970915095248,0.5326778199952528,48836.938331,1.6425129999988712,48839.114046,27.799999237060547
core,4.005173983,74.42900800000643,18.589064501119108,18.36926677814419,218688.330232,56.04166499999701,218762.75924,27.799999237060547
uncore,4.005374581,0.008911000000004776,0.0022255725048699673,0.0,43.896066,0.008911000000004776,43.904977,27.799999237060547
package-0,4.398354308,88.04188900000008,20.01814738455696,19.797232125166023,109457.933104,80.23801500000991,109545.974993,27.799999237060547
dram,4.398554043,2.3878719999993336,0.5429321675667751,0.5382097886094512,48836.938331,2.175715000004857,48839.326203,27.799999237060547
core,4.39875742,81.64322299999185,18.563278111446316,18.30135762773024,218688.330232,74.42900800000643,218769.973455,27.799999237060547
uncore,4.398951072,0.008911000000004776,0.0020261004547946775,0.0,43.896066,0.008911000000004776,43.904977,27.799999237060547
