zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000261976,0.0,0.0,0.0,81435.375143,0.0,81435.375143,27.799999237060547
dram,0.000378039,0.0,0.0,0.0,48075.154087,0.0,48075.154087,27.799999237060547
core,0.000465661,0.006835999985923991,39.70194494185832,0.0,192708.066236,0.0,192708.073072,27.799999237060547
uncore,0.000550695,0.0,0.0,0.0,41.509171,0.0,41.509171,27.799999237060547
package-0,1.000912571,19.587595999997575,19.57470476497932,19.57807355784629,81435.375143,0.0,81454.962739,27.799999237060547
dram,1.001109012,0.5578600000008009,0.557492854161807,0.5575887982883231,48075.154087,0.0,48075.711947,27.799999237060547
core,1.001310267,18.140700999996625,18.1287620137123,18.12504928416472,192708.066236,0.006835999985923991,192726.206937,27.799999237060547
uncore,1.001496474,0.007506999999996822,0.0075020593987468265,0.007503350497871616,41.509171,0.0,41.516678,27.799999237060547
package-0,2.001859665,40.35158099999535,20.159460570875762,20.744039398675554,81435.375143,19.587595999997575,81475.726724,27.799999237060547
dram,2.002079572,1.104550999996718,0.5518284979455402,0.5461658560636533,48075.154087,0.5578600000008009,48076.258638,27.799999237060547
core,2.00228658,37.450465999980224,18.71007712653469,19.29121630259649,192708.066236,18.140700999996625,192745.516702,27.799999237060547
uncore,2.002492694,0.007506999999996822,0.0037504619832744034,0.0,41.509171,0.007506999999996822,41.516678,27.799999237060547
package-0,3.002859176,60.074431000000914,20.007441140073766,19.703455219115913,81435.375143,40.35158099999535,81495.449574,27.799999237060547
dram,3.003070464,1.6356769999983953,0.5447527468323392,0.5306037087306477,48075.154087,1.104550999996718,48076.789764,27.799999237060547
core,3.003264213,55.72165899997344,18.557775647832823,18.253225729298194,192708.066236,37.450465999980224,192763.787895,27.799999237060547
uncore,3.00341743,0.007506999999996822,0.0025001628502893,0.0,41.509171,0.007506999999996822,41.516678,27.799999237060547
package-0,4.003769123,79.76834999999846,19.924533851186116,19.67582477704356,81435.375143,60.074431000000914,81515.143493,27.799999237060547
dram,4.003942384,2.1641789999994216,0.5405685054976745,0.5280164271183689,48075.154087,1.6356769999983953,48077.318266,27.799999237060547
core,4.004148337,73.96251799998572,18.47435346988757,18.224099808019126,192708.066236,55.72165899997344,192782.028754,27.799999237060547
uncore,4.004349845,0.007506999999996822,0.001875098025981404,0.0,41.509171,0.007506999999996822,41.516678,27.799999237060547
package-0,4.385599062,87.30330400000094,19.907930923061123,19.733847153651922,81435.375143,79.76834999999846,81522.678447,27.799999237060547
dram,4.385794914,2.3673039999994216,0.5398206293071597,0.5319790542960491,48075.154087,2.1641789999994216,48077.521391,27.799999237060547
core,4.386001776,80.93436299997848,18.45560974308038,18.259079432835858,192708.066236,73.96251799998572,192789.000599,27.799999237060547
uncore,4.386194267,0.007506999999996822,0.0017118348400577714,0.0,41.509171,0.007506999999996822,41.516678,27.799999237060547
