zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000693543,0.0,0.0,0.0,84404.003163,0.0,84404.003163,27.799999237060547
dram,0.000864841,0.0,0.0,0.0,48156.03065,0.0,48156.03065,27.799999237060547
core,0.000983098,0.009033000009367242,16.1384552058573,0.0,195459.731006,0.0,195459.740039,27.799999237060547
uncore,0.001070207,0.0,0.0,0.0,41.768813,0.0,41.768813,27.799999237060547
package-0,1.001442823,19.709239000003436,19.685561718193398,19.696573020239903,84404.003163,0.0,84423.712402,27.799999237060547
dram,1.00167182,0.5601800000004005,0.5595070394804963,0.5598200049471191,48156.03065,0.0,48156.59083,27.799999237060547
core,1.001863006,18.246352000016486,18.2244321268895,18.225598937482374,195459.731006,0.009033000009367242,195477.977358,27.799999237060547
uncore,1.002047477,0.008850999999999942,0.00884036703637813,0.008845311977905989,41.768813,0.0,41.777664,27.799999237060547
package-0,2.002443733,40.39375600000494,20.175081427105987,20.664720858689947,84404.003163,19.709239000003436,84444.396919,27.799999237060547
dram,2.002657176,1.1112649999995483,0.5550328585953007,0.5505575834520434,48156.03065,0.5601800000004005,48157.141915,27.799999237060547
core,2.00287467,37.47591700000339,18.71773640040905,19.211161322197402,195459.731006,18.246352000016486,195497.206923,27.799999237060547
uncore,2.003086856,0.008850999999999942,0.004420723978015119,0.0,41.768813,0.008850999999999942,41.777664,27.799999237060547
package-0,3.003452243,60.05966099999205,19.99856788001689,19.645525615761965,84404.003163,40.39375600000494,84464.062824,27.799999237060547
dram,3.003709337,1.6458090000014636,0.5480187942465468,0.5339900627403812,48156.03065,1.1112649999995483,48157.676459,27.799999237060547
core,3.004518236,55.703653000004124,18.54811144681014,18.208846961560923,195459.731006,37.47591700000339,195515.434659,27.799999237060547
uncore,3.004731928,0.008850999999999942,0.0029471915318678168,0.0,41.768813,0.008850999999999942,41.777664,27.799999237060547
package-0,4.005089184,79.73838199999591,19.910486285388107,19.64639435122489,84404.003163,60.05966099999205,84483.741545,27.799999237060547
dram,4.005315011,2.181390999998257,0.5446881978184179,0.5347021881835039,48156.03065,1.6458090000014636,48158.212041,27.799999237060547
core,4.005527648,73.92962000000989,18.46005208751573,18.19602682077023,195459.731006,55.703653000004124,195533.660626,27.799999237060547
uncore,4.005743613,0.008850999999999942,0.0022100738652055672,0.0,41.768813,0.008850999999999942,41.777664,27.799999237060547
package-0,4.369307508,86.91432799999893,19.893152886090007,19.702557346948712,84404.003163,79.73838199999591,84490.917491,27.799999237060547
dram,4.369505302,2.37743600000249,0.5441530632894543,0.53826880179482,48156.03065,2.181390999998257,48158.408086,27.799999237060547
core,4.369697517,80.55710500001442,18.43809694790613,18.19668142410444,195459.731006,73.92962000000989,195540.288111,27.799999237060547
uncore,4.369868604,0.008850999999999942,0.002025837399269585,0.0,41.768813,0.008850999999999942,41.777664,27.799999237060547
