zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324718,0.0,0.0,0.0,90260.919627,0.0,90260.919627,27.799999237060547
dram,0.00044026,0.0,0.0,0.0,48315.611907,0.0,48315.611907,27.799999237060547
core,0.000523536,0.006775000016205013,34.20352493805508,0.0,200889.138005,0.0,200889.14478,27.799999237060547
uncore,0.000604522,0.0,0.0,0.0,42.253981,0.0,42.253981,27.799999237060547
package-0,1.000857319,19.743052000005264,19.729010448959517,19.732916345387785,90260.919627,0.0,90280.662679,27.799999237060547
dram,1.000955865,0.5596910000022035,0.5592929394720295,0.5594036667839892,48315.611907,0.0,48316.171598,27.799999237060547
core,1.001036653,18.29286100002355,18.279850846299368,18.276698320128798,200889.138005,0.006775000016205013,200907.430866,27.799999237060547
uncore,1.00111575,0.007140999999997177,0.007135921215014106,0.007137333965504467,42.253981,0.0,42.261122,27.799999237060547
package-0,2.001370576,40.40730600000825,20.19128698762756,20.653655266997895,90260.919627,19.743052000005264,90301.326933,27.799999237060547
dram,2.001469043,1.1088230000023032,0.5540721623838047,0.5488503492106469,48315.611907,0.5596910000022035,48316.72073,27.799999237060547
core,2.00154957,37.49306800001068,18.735059843749454,19.190359179318875,200889.138005,18.29286100002355,200926.631073,27.799999237060547
uncore,2.001629179,0.007140999999997177,0.0035683146106934714,0.0,42.253981,0.007140999999997177,42.261122,27.799999237060547
package-0,3.001883727,60.0566700000054,20.00729931134285,19.63928741549215,90260.919627,40.40730600000825,90320.976297,27.799999237060547
dram,3.001982399,1.6428180000002612,0.5472889429278033,0.5337211567456915,48315.611907,1.1088230000023032,48317.254725,27.799999237060547
core,3.002063469,55.70115100001567,18.556300241813567,18.198745533050655,200889.138005,37.49306800001068,200944.839156,27.799999237060547
uncore,3.002142358,0.007140999999997177,0.002378955149898088,0.0,42.253981,0.007140999999997177,42.261122,27.799999237060547
package-0,4.002394282,79.66056200000457,19.903955845213098,19.593903889927862,90260.919627,60.0566700000054,90340.580189,27.799999237060547
dram,4.002491555,2.1749820000040927,0.5434401240128365,0.5318928644248337,48315.611907,1.6428180000002612,48317.786889,27.799999237060547
core,4.002572258,73.84508700002334,18.450903610676257,18.134691732089088,200889.138005,55.70115100001567,200962.983092,27.799999237060547
uncore,4.002651149,0.007140999999997177,0.001784247375641191,0.0,42.253981,0.007140999999997177,42.261122,27.799999237060547
package-0,4.38793834,87.22402000000875,19.878775080317855,19.617382328243224,90260.919627,79.66056200000457,90348.143647,27.799999237060547
dram,4.388031262,2.381768999999622,0.5428166489490087,0.5363445714143565,48315.611907,2.1749820000040927,48317.993676,27.799999237060547
core,4.388124651,80.855750000017,18.427415615567675,18.18359491720166,200889.138005,73.84508700002334,200969.993755,27.799999237060547
uncore,4.388246808,0.007140999999997177,0.0016274683607620866,0.0,42.253981,0.007140999999997177,42.261122,27.799999237060547
