zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000250859,0.0,0.0,0.0,96215.226344,0.0,96215.226344,27.799999237060547
dram,0.000365706,0.0,0.0,0.0,48477.743816,0.0,48477.743816,27.799999237060547
core,0.000448756,0.006225000019185245,37.73116029642596,0.0,206409.064914,0.0,206409.071139,27.799999237060547
uncore,0.000529207,0.0,0.0,0.0,42.759289,0.0,42.759289,27.799999237060547
package-0,1.000828375,19.97284899999795,19.960178119246425,19.963469662863595,96215.226344,0.0,96235.199193,27.799999237060547
dram,1.000927299,0.5603009999977075,0.5599455420880257,0.5600378802006424,48477.743816,0.0,48478.304117,27.799999237060547
core,1.00100809,18.507460000022547,18.49571876978174,18.492546739231603,206409.064914,0.006225000019185245,206427.572374,27.799999237060547
uncore,1.001087484,0.007202999999996962,0.007198430378805053,0.007199617439733339,42.759289,0.0,42.766492,27.799999237060547
package-0,2.001340716,40.73091399999976,20.353316440099864,20.74648487230118,96215.226344,19.97284899999795,96255.957258,27.799999237060547
dram,2.001438898,1.110592999997607,0.5549654683690933,0.5499850132151182,48477.743816,0.5603009999977075,48478.854409,27.799999237060547
core,2.001519225,37.819727000023704,18.898590670213682,19.301493427510245,206409.064914,18.507460000022547,206446.884641,27.799999237060547
uncore,2.001598003,0.007202999999996962,0.0035993530201158357,0.0,42.759289,0.007202999999996962,42.766492,27.799999237060547
package-0,3.001852862,60.48361000001023,20.14975686766951,19.742603028549397,96215.226344,40.73091399999976,96275.709954,27.799999237060547
dram,3.001984802,1.6444049999990966,0.5478237979174239,0.5335392398030037,48477.743816,1.110592999997607,48479.388221,27.799999237060547
core,3.002788935,56.12796900002286,18.698700835257036,18.29888709654656,206409.064914,37.819727000023704,206465.192883,27.799999237060547
uncore,3.002868812,0.007202999999996962,0.0023996368390996788,0.0,42.759289,0.007202999999996962,42.766492,27.799999237060547
package-0,4.003119784,80.18442600000708,20.031212562322427,19.675828936824306,96215.226344,60.48361000001023,96295.41077,27.799999237060547
dram,4.003217638,2.1787659999972675,0.5442868028948963,0.5336832558852418,48477.743816,1.6444049999990966,48479.922582,27.799999237060547
core,4.003297986,74.36626400001114,18.577752762735717,18.215162890672392,206409.064914,56.12796900002286,206483.431178,27.799999237060547
uncore,4.003376525,0.007202999999996962,0.0017994120714455802,0.0,42.759289,0.007202999999996962,42.766492,27.799999237060547
package-0,4.36786547,87.34053600000334,19.99688471786559,19.620133836746703,96215.226344,80.18442600000708,96302.56688,27.799999237060547
dram,4.367959194,2.374872000000323,0.5437342587832474,0.5376700422786977,48477.743816,2.1787659999972675,48480.118688,27.799999237060547
core,4.368039684,80.98642600001767,18.542091663305616,18.150708200564374,206409.064914,74.36626400001114,206490.05134,27.799999237060547
uncore,4.368118653,0.007202999999996962,0.001649149034564198,0.0,42.759289,0.007202999999996962,42.766492,27.799999237060547
