zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301447,0.0,0.0,0.0,113947.035687,0.0,113947.035687,27.799999237060547
dram,0.000419872,0.0,0.0,0.0,48958.278108,0.0,48958.278108,27.799999237060547
core,0.000506792,0.005065999983344227,23.302560629179386,0.0,222851.968254,0.0,222851.97332,27.799999237060547
uncore,0.000591735,0.0,0.0,0.0,44.27784,0.0,44.27784,27.799999237060547
package-0,1.000937073,19.694591000006767,19.680953024565536,19.685229649676405,113947.035687,0.0,113966.730278,27.799999237060547
dram,1.001161433,0.5618890000041574,0.5614999069591304,0.5616219195770588,48958.278108,0.0,48958.839997,27.799999237060547
core,1.001373331,18.248122999997577,18.23548666480674,18.23438560147268,222851.968254,0.005065999983344227,222870.216377,27.799999237060547
uncore,1.001573108,0.006470000000000198,0.006465519698728405,0.006466924641053296,44.27784,0.0,44.28431,27.799999237060547
package-0,2.001939519,40.61738900000637,20.291491606771118,20.90184131225574,113947.035687,19.694591000006767,113987.653076,27.799999237060547
dram,2.002187617,1.1124849999978323,0.5557713234622551,0.5500445121647103,48958.278108,0.5618890000041574,48959.390593,27.799999237060547
core,2.002398916,37.71718899998814,18.842619943496103,19.449565398932023,222851.968254,18.248122999997577,222889.685443,27.799999237060547
uncore,2.00259966,0.006470000000000198,0.003232259727374218,0.0,44.27784,0.006470000000000198,44.28431,27.799999237060547
package-0,3.002954966,60.51931499999773,20.1548949180748,19.88174715988367,113947.035687,40.61738900000637,114007.555002,27.799999237060547
dram,3.003171731,1.6451379999998608,0.5478843162010372,0.5321129357027276,48958.278108,1.1124849999978323,48959.923246,27.799999237060547
core,3.003379441,56.16654400000698,18.705280987261794,18.430648941889814,222851.968254,37.71718899998814,222908.134798,27.799999237060547
uncore,3.003587541,0.006470000000000198,0.0021547198629057983,0.0,44.27784,0.006470000000000198,44.28431,27.799999237060547
package-0,4.003950816,80.39499700001033,20.080186949484844,19.856081763862267,113947.035687,60.51931499999773,114027.430684,27.799999237060547
dram,4.004102836,2.1772410000048694,0.5438075495441027,0.5315782711199121,48958.278108,1.6451379999998608,48960.455349,27.799999237060547
core,4.004312468,74.58721199998399,18.62958165170832,18.402502613609578,222851.968254,56.16654400000698,222926.555466,27.799999237060547
uncore,4.004509607,0.006470000000000198,0.0016160061497751436,0.0,44.27784,0.006470000000000198,44.28431,27.799999237060547
package-0,4.364100514,87.55141200000071,20.063046944356163,19.872488170870604,113947.035687,80.39499700001033,114034.587099,27.799999237060547
dram,4.364300841,2.3704169999982696,0.5431984072246008,0.5364260980910286,48958.278108,2.1772410000048694,48960.648525,27.799999237060547
core,4.364497448,81.21689399998286,18.61144577538557,18.409815126957902,222851.968254,74.58721199998399,222933.185148,27.799999237060547
uncore,4.364690676,0.006470000000000198,0.0014826478610075106,0.0,44.27784,0.006470000000000198,44.28431,27.799999237060547
