zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000619776,0.0,0.0,0.0,74415.452074,0.0,74415.452074,27.799999237060547
dram,0.000840378,0.0,0.0,0.0,39299.720742,0.0,39299.720742,27.799999237060547
core,0.001022151,0.009766000002855435,22.38270623753592,0.0,210606.49826,0.0,210606.508026,27.799999237060547
uncore,0.001154433,0.0,0.0,0.0,48.985043,0.0,48.985043,27.799999237060547
package-0,1.001514605,17.904372999997577,17.881784711668015,17.88958042795415,74415.452074,0.0,74433.356447,27.799999237060547
dram,1.00171928,0.458373000001302,0.45779471326171506,0.4579942927645123,39299.720742,0.0,39300.179115,27.799999237060547
core,1.001915593,16.468525000003865,16.44774818804498,16.445160792554542,210606.49826,0.009766000002855435,210622.966785,27.799999237060547
uncore,1.002121839,0.009520999999999447,0.009508988236550048,0.009513133760928943,48.985043,0.0,48.994564,27.799999237060547
package-0,2.002439586,36.4620639999921,18.21059584171003,18.539499598040933,74415.452074,17.904372999997577,74451.914138,27.799999237060547
dram,2.002649534,0.9043559999990975,0.4516711290126816,0.44554581974636076,39299.720742,0.458373000001302,39300.625098,27.799999237060547
core,2.002855654,33.596716000000015,16.779527804154085,17.111400882776348,210606.49826,16.468525000003865,210640.094976,27.799999237060547
uncore,2.003060663,0.009520999999999447,0.004755163695860681,0.0,48.985043,0.009520999999999447,48.994564,27.799999237060547
package-0,2.894115422,52.98173699999461,18.30822880414134,18.527473101112214,74415.452074,36.4620639999921,74468.433811,27.799999237060547
dram,2.894317156,1.3027920000022277,0.45018935525364373,0.44686188840248947,39299.720742,0.9043559999990975,39301.023534,27.799999237060547
core,2.894511054,48.83385900000576,16.874899061187318,17.089064479082836,210606.49826,33.596716000000015,210655.332119,27.799999237060547
uncore,2.894702381,0.009520999999999447,0.0032900515595447035,0.0,48.985043,0.009520999999999447,48.994564,27.799999237060547
