zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000405208,0.0,0.0,0.0,73073.12708,0.0,73073.12708,27.799999237060547
dram,0.000609494,0.0007929999992484227,3.3477431198113052,0.0,39266.766725,0.0,39266.767518,27.799999237060547
core,0.000743755,0.010009999998146668,42.258396790500804,0.0,209368.720911,0.0,209368.730921,27.799999237060547
uncore,0.000870191,0.0,0.0,0.0,48.80621,0.0,48.80621,27.799999237060547
package-0,1.001222671,17.959426000001258,17.941732563075124,17.94597934686634,73073.12708,0.0,73091.086506,27.799999237060547
dram,1.001432833,0.45971499999723164,0.4592620936317137,0.45857839408597056,39266.766725,0.0007929999992484227,39267.22644,27.799999237060547
core,1.001638733,16.523151000001235,16.506872566044635,16.500777215147437,209368.720911,0.010009999998146668,209385.244062,27.799999237060547
uncore,1.0018495,0.006957999999997355,0.006951145051841886,0.006952790378458632,48.80621,0.0,48.813168,27.799999237060547
package-0,2.002169855,36.78860200000054,18.37632835363974,18.81093120258217,73073.12708,17.959426000001258,73109.915682,27.799999237060547
dram,2.002384696,0.9056980000023032,0.452406531709927,0.44555085844526204,39266.766725,0.45971499999723164,39267.672423,27.799999237060547
core,2.002595566,33.925388999981806,16.946120643252883,17.38537585439789,209368.720911,16.523151000001235,209402.6463,27.799999237060547
uncore,2.002794669,0.006957999999997355,0.003475600749508634,0.0,48.80621,0.006957999999997355,48.813168,27.799999237060547
package-0,2.782960037,51.44408199998725,18.48674698328512,18.76985870537067,73073.12708,36.78860200000054,73124.571162,27.799999237060547
dram,2.783140277,1.2551239999957033,0.4510365219574736,0.4475238373540083,39266.766725,0.9056980000023032,39268.021849,27.799999237060547
core,2.783312637,47.45861899998272,17.05454636412845,17.332548297806078,209368.720911,33.925388999981806,209416.17953,27.799999237060547
uncore,2.783485325,0.006957999999997355,0.002500400055922484,0.0,48.80621,0.006957999999997355,48.813168,27.799999237060547
