zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633519,0.0,0.0,0.0,78505.060989,0.0,78505.060989,27.799999237060547
dram,0.000817932,0.0008549999984097667,1.7544219608687297,0.0,39400.425257,0.0,39400.426112,27.799999237060547
core,0.000945262,0.010437000019010156,21.416259734497796,0.0,214377.257467,0.0,214377.267904,27.799999237060547
uncore,0.001085564,0.0,0.0,0.0,49.530818,0.0,49.530818,27.799999237060547
package-0,1.001337878,17.794387999994797,17.772996101972534,17.78165139429739,78505.060989,0.0,78522.855377,27.799999237060547
dram,1.001438692,0.45922799999971176,0.45867592939492535,0.45804491250746093,39400.425257,0.0008549999984097667,39400.884485,27.799999237060547
core,1.001524914,16.35475500000757,16.33509378709374,16.33261930409866,214377.257467,0.010437000019010156,214393.612222,27.799999237060547
uncore,1.001608972,0.008422000000003038,0.008411875315459597,0.008415971824536503,49.530818,0.0,49.53924,27.799999237060547
package-0,2.001831201,36.46597099999781,18.217403262335868,18.662119812288594,78505.060989,17.794387999994797,78541.52696,27.799999237060547
dram,2.001926443,0.9055149999985588,0.4523705652886303,0.44606081148256044,39400.425257,0.45922799999971176,39401.330772,27.799999237060547
core,2.002010834,33.588598000002094,16.77994628972208,17.225108491980407,214377.257467,16.35475500000757,214410.846065,27.799999237060547
uncore,2.002093702,0.008422000000003038,0.0042074012035894295,0.0,49.530818,0.008422000000003038,49.53924,27.799999237060547
package-0,2.901569117,53.22349599999143,18.344492131316407,18.62727181277161,78505.060989,36.46597099999781,78558.284485,27.799999237060547
dram,2.901765413,1.3079189999989467,0.450799207250192,0.4473028497082132,39400.425257,0.9055149999985588,39401.733176,27.799999237060547
core,2.901955189,49.07452000002377,16.91446848941886,17.21378773809935,214377.257467,33.588598000002094,214426.331987,27.799999237060547
uncore,2.902144924,0.008422000000003038,0.002902802790895724,0.0,49.530818,0.008422000000003038,49.53924,27.799999237060547
