zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000723897,0.0,0.0,0.0,81753.515747,0.0,81753.515747,27.799999237060547
dram,0.000914064,0.0,0.0,0.0,39480.054326,0.0,39480.054326,27.799999237060547
core,0.00100429,0.008545000018784776,16.144146766796478,0.0,217373.776834,0.0,217373.785379,27.799999237060547
uncore,0.001089947,0.0,0.0,0.0,49.989923,0.0,49.989923,27.799999237060547
package-0,1.001350261,18.434888999996474,18.412799220010623,18.422538474935262,81753.515747,0.0,81771.950636,27.799999237060547
dram,1.001455732,0.45757900000171503,0.4570307016400495,0.4572724431839872,39480.054326,0.0,39480.511905,27.799999237060547
core,1.001545756,16.996661000011954,16.97629459032083,16.97673474608919,217373.776834,0.008545000018784776,217390.773495,27.799999237060547
uncore,1.001634401,0.006103000000003078,0.0060956870225691625,0.006098911271589871,49.989923,0.0,49.996026,27.799999237060547
package-0,2.001860283,37.17000900000858,18.56888028708252,18.725064733875335,81753.515747,18.434888999996474,81790.685756,27.799999237060547
dram,2.001958088,0.9035010000006878,0.451358564596211,0.445682670633256,39480.054326,0.45757900000171503,39480.957827,27.799999237060547
core,2.002048445,34.31369400001131,17.141961846004524,17.307738830785915,217373.776834,16.996661000011954,217408.090528,27.799999237060547
uncore,2.002136419,0.006103000000003078,0.003048852541092891,0.0,49.989923,0.006103000000003078,49.996026,27.799999237060547
package-0,2.877990901,53.60801700000593,18.628404184023434,18.76441837605989,81753.515747,37.17000900000858,81807.123764,27.799999237060547
dram,2.878184089,1.2946740000043064,0.4498899960918888,0.44653426555623765,39480.054326,0.9035010000006878,39481.349,27.799999237060547
core,2.878375416,49.484126000024844,17.19538142628002,17.317447040655217,217373.776834,34.31369400001131,217423.26096,27.799999237060547
uncore,2.878567835,0.006103000000003078,0.0021207490427250794,0.0,49.989923,0.006103000000003078,49.996026,27.799999237060547
