zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000591354,0.01605299999937415,40.84306726111055,0.0,71480.020684,0.0,71480.036737,27.799999237060547
dram,0.000752359,0.0,0.0,0.0,39227.432719,0.0,39227.432719,27.799999237060547
core,0.000893001,0.010192999994615093,25.93368120530706,0.0,207900.282776,0.0,207900.292969,27.799999237060547
uncore,0.001024225,0.0,0.0,0.0,48.582639,0.0,48.582639,27.799999237060547
package-0,1.00136205,17.887466999993194,17.86748086471746,17.85845706434764,71480.020684,0.01605299999937415,71497.908151,27.799999237060547
dram,1.001569086,0.4580070000010892,0.45749525678673364,0.4576749408129065,39227.432719,0.0,39227.890726,27.799999237060547
core,1.001758248,16.43623699998716,16.41787236199197,16.41413497057667,207900.282776,0.010192999994615093,207916.719013,27.799999237060547
uncore,1.001909461,0.007018999999999664,0.007011157487501924,0.007013911161964768,48.582639,0.0,48.589658,27.799999237060547
package-0,2.002252406,36.49203399999533,18.227538732356273,18.58767201433978,71480.020684,17.887466999993194,71516.512718,27.799999237060547
dram,2.002449072,0.9042340000014519,0.45165912807551417,0.44582177698350023,39227.432719,0.4580070000010892,39228.336953,27.799999237060547
core,2.002656511,33.62833199999295,16.797137809158183,17.176482693708586,207900.282776,16.43623699998716,207933.911108,27.799999237060547
uncore,2.002862681,0.007018999999999664,0.003505945828133859,0.0,48.582639,0.007018999999999664,48.589658,27.799999237060547
package-0,2.900512717,53.143236000003526,18.323277444399512,18.536652347679837,71480.020684,36.49203399999533,71533.16392,27.799999237060547
dram,2.900692961,1.30547800000204,0.4501162780451604,0.4466776953759668,39227.432719,0.9042340000014519,39228.738197,27.799999237060547
core,2.900865419,48.983333999989554,16.88898318185661,17.093680916952753,207900.282776,33.62833199999295,207949.26611,27.799999237060547
uncore,2.901038303,0.007018999999999664,0.002420083797347709,0.0,48.582639,0.007018999999999664,48.589658,27.799999237060547
