zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000609114,0.0,0.0,0.0,69678.656338,0.0,69678.656338,27.799999237060547
dram,0.000730425,0.0,0.0,0.0,39183.060274,0.0,39183.060274,27.799999237060547
core,0.000859929,0.007629999978234991,17.645127073209913,0.0,206239.765237,0.0,206239.772867,27.799999237060547
uncore,0.000993181,0.0,0.0,0.0,48.337522,0.0,48.337522,27.799999237060547
package-0,1.001248569,17.322039000006043,17.3030262098673,17.310503297918814,69678.656338,0.0,69695.978377,27.799999237060547
dram,1.001352927,0.46429299999726936,0.4637833887804933,0.46398380165582975,39183.060274,0.0,39183.524567,27.799999237060547
core,1.001439944,15.87874399998691,15.86131538044977,15.860544548981778,206239.765237,0.007629999978234991,206255.643981,27.799999237060547
uncore,1.001524707,0.005738000000000909,0.005731701931406554,0.005734178749016743,48.337522,0.0,48.34326,27.799999237060547
package-0,2.001774735,36.09115599999495,18.0308804073121,18.759147338580934,69678.656338,17.322039000006043,69714.747494,27.799999237060547
dram,2.001885919,0.918760000000475,0.45900584849742543,0.45422559908321924,39183.060274,0.46429299999726936,39183.979034,27.799999237060547
core,2.001971652,33.227026999986265,16.5999822817359,17.339068048250702,206239.765237,15.87874399998691,206272.992264,27.799999237060547
uncore,2.002055227,0.005738000000000909,0.0028666632838578988,0.0,48.337522,0.005738000000000909,48.34326,27.799999237060547
package-0,2.932163702,53.58488500000385,18.2759727064847,18.803281206856855,69678.656338,36.09115599999495,69732.241223,27.799999237060547
dram,2.932273842,1.3430139999982202,0.45805617028743373,0.45601296699448096,39183.060274,0.918760000000475,39184.403288,27.799999237060547
core,2.932464543,49.37786499998765,16.841101983221495,17.35986356255211,206239.765237,33.227026999986265,206289.143102,27.799999237060547
uncore,2.932658867,0.005738000000000909,0.001957035671343109,0.0,48.337522,0.005738000000000909,48.34326,27.799999237060547
