zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000583591,0.0,0.0,0.0,86347.141011,0.0,86347.141011,27.799999237060547
dram,0.000746684,0.0,0.0,0.0,39592.209678,0.0,39592.209678,27.799999237060547
core,0.000900292,0.0094600000011269,22.303220059522957,0.0,221612.285881,0.0,221612.295341,27.799999237060547
uncore,0.001039112,0.0,0.0,0.0,50.633049,0.0,50.633049,27.799999237060547
package-0,1.00137752,18.280958999996074,18.26006347981428,18.267802984981362,86347.141011,0.0,86365.42197,27.799999237060547
dram,1.001567272,0.4581899999975576,0.45766627920194475,0.45786026048446316,39592.209678,0.0,39592.667868,27.799999237060547
core,1.00174313,16.845965000014985,16.826709708121403,16.824388496028728,221612.285881,0.0094600000011269,221629.131846,27.799999237060547
uncore,1.00193382,0.007201999999999487,0.007193767962700498,0.007196817032293254,50.633049,0.0,50.640251,27.799999237060547
package-0,2.002283866,37.07674800000677,18.51979953927577,18.77960897718579,86347.141011,18.280958999996074,86384.217759,27.799999237060547
dram,2.002535753,0.9072860000014771,0.45318847394101663,0.4487094036481807,39592.209678,0.4581899999975576,39593.116964,27.799999237060547
core,2.003436043,34.22208000000683,17.09389565171868,17.36115707844314,221612.285881,16.845965000014985,221646.507961,27.799999237060547
uncore,2.003647423,0.007201999999999487,0.0035973919903069767,0.0,50.633049,0.007201999999999487,50.640251,27.799999237060547
package-0,2.89141188,53.802962999994634,18.60940576579335,18.811159430328466,86347.141011,37.07674800000677,86400.943974,27.799999237060547
dram,2.891610498,1.3055390000008629,0.4515607252724458,0.44789575385707325,39592.209678,0.9072860000014771,39593.515217,27.799999237060547
core,2.891802489,49.66326400000253,17.177563834725174,17.365947646683185,221612.285881,34.22208000000683,221661.949145,27.799999237060547
uncore,2.891993635,0.007201999999999487,0.002491032702515799,0.0,50.633049,0.007201999999999487,50.640251,27.799999237060547
