zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507662,0.0,0.0,0.0,91919.779516,0.0,91919.779516,27.799999237060547
dram,0.000651802,0.0,0.0,0.0,48360.942235,0.0,48360.942235,27.799999237060547
core,0.000741705,0.007141000009141862,18.063709951462126,0.0,202426.643651,0.0,202426.650792,27.799999237060547
uncore,0.000827294,0.0,0.0,0.0,42.396131,0.0,42.396131,27.799999237060547
package-0,1.001093013,19.792002000001958,19.773383915588404,19.78119652140214,91919.779516,0.0,91939.571518,27.799999237060547
dram,1.001195221,0.5593860000008135,0.5588597927092129,0.5590806022218499,48360.942235,0.0,48361.501621,27.799999237060547
core,1.001280274,18.32356200000504,18.306325258412503,18.306421117460488,202426.643651,0.007141000009141862,202444.967213,27.799999237060547
uncore,1.001364485,0.007141000000004283,0.007134282552178781,0.007137101358387264,42.396131,0.0,42.403272,27.799999237060547
package-0,2.001625617,40.68434400000842,20.327197055569357,20.88123700318714,91919.779516,19.792002000001958,91960.46386,27.799999237060547
dram,2.001727098,1.1069920000009006,0.5530885424366798,0.547314928616695,48360.942235,0.5593860000008135,48362.049227,27.799999237060547
core,2.001812489,37.772670000005746,18.872431773877217,19.43877013158564,202426.643651,18.32356200000504,202464.416321,27.799999237060547
uncore,2.001895877,0.007141000000004283,0.0035678715668581947,0.0,42.396131,0.007141000000004283,42.403272,27.799999237060547
package-0,3.002154295,60.58505000000878,20.18145007030738,19.889899757792247,91919.779516,40.68434400000842,91980.364566,27.799999237060547
dram,3.002256045,1.639521999997669,0.5461402009591254,0.5322408319560441,48360.942235,1.1069920000009006,48362.581757,27.799999237060547
core,3.002340676,56.21268600001349,18.724974491676985,18.43000292412906,202426.643651,37.772670000005746,202482.856337,27.799999237060547
uncore,3.002424438,0.007141000000004283,0.002378734274414737,0.0,42.396131,0.007141000000004283,42.403272,27.799999237060547
package-0,4.002684358,80.4438860000082,20.098252803073695,19.848621680947574,91919.779516,60.58505000000878,92000.223402,27.799999237060547
dram,4.002786396,2.1727239999963786,0.5428374783290336,0.5329277495166032,48360.942235,1.639521999997669,48363.114959,27.799999237060547
core,4.002871897,74.63066900000558,18.645867660153492,18.408509778366536,202426.643651,56.21268600001349,202501.27432,27.799999237060547
uncore,4.002955235,0.007141000000004283,0.001784120961869255,0.0,42.396131,0.007141000000004283,42.403272,27.799999237060547
package-0,4.386309753,88.07478700000502,20.080585171158937,19.896207820927685,91919.779516,80.4438860000082,92007.854303,27.799999237060547
dram,4.38650433,2.3790829999998095,0.5424183292177563,0.5380441378794976,48360.942235,2.1727239999963786,48363.321318,27.799999237060547
core,4.386694002,81.69467600001371,18.625953639245427,18.41813323494938,202426.643651,74.63066900000558,202508.338327,27.799999237060547
uncore,4.386897085,0.007141000000004283,0.001628110195796713,0.0,42.396131,0.007141000000004283,42.403272,27.799999237060547
