zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340204,0.0,0.0,0.0,81958.292871,0.0,81958.292871,27.799999237060547
dram,0.000456295,0.0,0.0,0.0,48089.442259,0.0,48089.442259,27.799999237060547
core,0.000544006,0.0065919999906327575,28.060974687369402,0.0,193192.615227,0.0,193192.621819,27.799999237060547
uncore,0.000642231,0.0,0.0,0.0,41.553482,0.0,41.553482,27.799999237060547
package-0,1.000994518,20.15595500000927,20.140837830935993,20.145566817606372,81958.292871,0.0,81978.448826,27.799999237060547
dram,1.001216729,0.5585919999939506,0.558173050373013,0.5583041071312838,48089.442259,0.0,48090.000851,27.799999237060547
core,1.001417192,18.694776999996975,18.6807557291271,18.67855329193004,193192.615227,0.0065919999906327575,193211.310004,27.799999237060547
uncore,1.001616305,0.0059199999999961506,0.005915559940424986,0.005916948889799433,41.553482,0.0,41.559402,27.799999237060547
package-0,2.001988153,40.82728800000041,20.395889928506467,20.650880925096704,81958.292871,20.15595500000927,81999.120159,27.799999237060547
dram,2.002198584,1.108089999994263,0.5535631382315057,0.5489543304531985,48089.442259,0.5585919999939506,48090.550349,27.799999237060547
core,2.002411148,37.91030399998999,18.938666402235842,19.196515289556153,193192.615227,18.694776999996975,193230.525531,27.799999237060547
uncore,2.002604125,0.0059199999999961506,0.0029574256408282265,0.0,41.553482,0.0059199999999961506,41.559402,27.799999237060547
package-0,3.002941866,60.4311810000072,20.12554348425369,19.584904123270704,81958.292871,40.82728800000041,82018.724052,27.799999237060547
dram,3.003168355,1.6397049999941373,0.5460749522457004,0.5311000629051834,48089.442259,1.108089999994263,48091.081964,27.799999237060547
core,3.003377001,56.064615000010235,18.671335367589677,18.13672622878078,193192.615227,37.91030399998999,193248.679842,27.799999237060547
uncore,3.003553388,0.0059199999999961506,0.0019715520275317834,0.0,41.553482,0.0059199999999961506,41.559402,27.799999237060547
package-0,4.003909251,79.97269599999709,19.97487712740611,19.522900617075926,81958.292871,60.4311810000072,82038.265567,27.799999237060547
dram,4.004083277,2.1730289999977686,0.5427600848825601,0.532815979148888,48089.442259,1.6397049999941373,48091.615288,27.799999237060547
core,4.004929522,74.18444199999794,18.52913791621078,18.10256685418465,193192.615227,56.064615000010235,193266.799669,27.799999237060547
uncore,4.005141767,0.0059199999999961506,0.0014786455691598991,0.0,41.553482,0.0059199999999961506,41.559402,27.799999237060547
package-0,4.354836618,86.84847199999786,19.94367560746601,19.587800731645196,81958.292871,79.97269599999709,82045.141343,27.799999237060547
dram,4.355130772,2.3618099999948754,0.542360405446952,0.5378017855531692,48089.442259,2.1730289999977686,48091.804069,27.799999237060547
core,4.355323715,80.5340959999885,18.493657389439576,18.088977486569494,193192.615227,74.18444199999794,193273.149323,27.799999237060547
uncore,4.355518893,0.0059199999999961506,0.0013594546556458117,0.0,41.553482,0.0059199999999961506,41.559402,27.799999237060547
