zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629749,0.0,0.0,0.0,106037.26608,0.0,106037.26608,27.799999237060547
dram,0.000826824,0.0008550000056857243,1.8045512802515065,0.0,48744.177948,0.0,48744.178803,27.799999237060547
core,0.000950735,0.011597000004258007,24.47646908256615,0.0,215516.673251,0.0,215516.684848,27.799999237060547
uncore,0.001100922,0.0,0.0,0.0,43.597178,0.0,43.597178,27.799999237060547
package-0,1.00144736,19.406138999998802,19.382709045625486,19.391885866927183,106037.26608,0.0,106056.672219,27.799999237060547
dram,1.001597106,0.5565180000048713,0.5558460893611289,0.5552548848825225,48744.177948,0.0008550000056857243,48744.734466,27.799999237060547
core,1.001731265,17.950210000009974,17.92853785794752,17.92543771365899,215516.673251,0.011597000004258007,215534.623461,27.799999237060547
uncore,1.001925296,0.008789000000000158,0.0087783886223847,0.008782544785669968,43.597178,0.0,43.605967,27.799999237060547
package-0,2.002281549,40.15864999999758,20.05889906320053,20.73534650824806,106037.26608,19.406138999998802,106077.42473,27.799999237060547
dram,2.002500052,1.106260000000475,0.5525673218015816,0.5492873060058525,48744.177948,0.5565180000048713,48745.284208,27.799999237060547
core,2.002709679,37.24386200000299,18.6029876149192,19.277694136841177,215516.673251,17.950210000009974,215553.917113,27.799999237060547
uncore,2.002921964,0.008789000000000158,0.004390029641596101,0.0,43.597178,0.008789000000000158,43.605967,27.799999237060547
package-0,3.00326299,59.874419999992824,19.937984292916212,19.696149405019344,106037.26608,40.15864999999758,106097.1405,27.799999237060547
dram,3.003482429,1.6418420000045444,0.5467279684303359,0.5350490034485981,48744.177948,1.106260000000475,48745.81979,27.799999237060547
core,3.003690841,55.50791499999468,18.483952536033833,18.24587711406224,215516.673251,37.24386200000299,215572.181166,27.799999237060547
uncore,3.003902304,0.008789000000000158,0.0029267079990163538,0.0,43.597178,0.008789000000000158,43.605967,27.799999237060547
package-0,4.004275762,79.50529000000097,19.856399665785275,19.611638376348616,106037.26608,59.874419999992824,106116.77137,27.799999237060547
dram,4.004498038,2.1740060000011,0.5429567266761305,0.5316426589773812,48744.177948,1.6418420000045444,48746.351954,27.799999237060547
core,4.004707041,73.68755500001134,18.40342375299482,18.16183009170664,215516.673251,55.50791499999468,215590.360806,27.799999237060547
uncore,4.00490621,0.008789000000000158,0.0021950476083111925,0.0,43.597178,0.008789000000000158,43.605967,27.799999237060547
package-0,4.418023625,87.6467479999992,19.839397426084677,19.67488012990132,106037.26608,79.50529000000097,106124.912828,27.799999237060547
dram,4.418200852,2.3963570000050822,0.5424306090384694,0.5373397826093297,48744.177948,2.1740060000011,48746.574305,27.799999237060547
core,4.418375858,81.22031199999037,18.384732869249387,18.203875893272993,215516.673251,73.68755500001134,215597.893563,27.799999237060547
uncore,4.418547979,0.008789000000000158,0.0019894459059435145,0.0,43.597178,0.008789000000000158,43.605967,27.799999237060547
