zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567247,0.0,0.0,0.0,88687.359812,0.0,88687.359812,27.799999237060547
dram,0.000686859,0.0,0.0,0.0,48272.685015,0.0,48272.685015,27.799999237060547
core,0.00077448,0.007689999998547137,17.228825232829173,0.0,199430.624893,0.0,199430.632583,27.799999237060547
uncore,0.000859324,0.0,0.0,0.0,42.125319,0.0,42.125319,27.799999237060547
package-0,1.001125245,19.32911299999978,19.310372785281356,19.31898735847457,88687.359812,0.0,88706.688925,27.799999237060547
dram,1.001228933,0.5566389999949024,0.5560993200633632,0.5563474021873414,48272.685015,0.0,48273.241654,27.799999237060547
core,1.001313779,17.880569000000833,17.86323319662757,17.863516213113023,199430.624893,0.007689999998547137,199448.505462,27.799999237060547
uncore,1.001397117,0.006164000000005387,0.00615802379801803,0.006160770961282222,42.125319,0.0,42.131483,27.799999237060547
package-0,2.001658479,40.11836700000276,20.04408325981148,20.7781121736902,88687.359812,19.32911299999978,88727.478179,27.799999237060547
dram,2.001760588,1.1068089999971562,0.5529879057303143,0.5498751410052677,48272.685015,0.5566389999949024,48273.791824,27.799999237060547
core,2.001846263,37.20772899998701,18.589859801227462,19.316801770689484,199430.624893,17.880569000000833,199467.832622,27.799999237060547
uncore,2.001929691,0.006164000000005387,0.0030796799185165593,0.0,42.125319,0.006164000000005387,42.131483,27.799999237060547
package-0,3.002186945,59.802948000011384,19.92080237841649,19.674185180233568,88687.359812,40.11836700000276,88747.16276,27.799999237060547
dram,3.002288258,1.639521999997669,0.5461368519326757,0.532431663641876,48272.685015,1.1068089999971562,48274.324537,27.799999237060547
core,3.002373616,55.43235300001106,18.464924998072547,18.214999212655083,199430.624893,37.20772899998701,199486.057246,27.799999237060547
uncore,3.002457285,0.006164000000005387,0.002053273792801037,0.0,42.125319,0.006164000000005387,42.131483,27.799999237060547
package-0,4.002716549,79.49839300000167,19.861860977588517,19.685010566439335,88687.359812,59.802948000011384,88766.858205,27.799999237060547
dram,4.002817577,2.1716249999954016,0.542558311151817,0.531821097588534,48272.685015,1.639521999997669,48274.85664,27.799999237060547
core,4.002903208,73.68645700000343,18.409808168890805,18.244433173300198,199430.624893,55.43235300001106,199504.31135,27.799999237060547
uncore,4.00298689,0.006164000000005387,0.0015400124008287822,0.0,42.125319,0.006164000000005387,42.131483,27.799999237060547
package-0,4.399810192,87.35255999999936,19.854840137767304,19.784054906667464,88687.359812,79.49839300000167,88774.712372,27.799999237060547
dram,4.400011498,2.384636999995564,0.5420171592168254,0.5365611787709003,48272.685015,2.1716249999954016,48275.069652,27.799999237060547
core,4.400218285,80.96420899999794,18.402796970984614,18.332108951215663,199430.624893,73.68645700000343,199511.589102,27.799999237060547
uncore,4.400411593,0.006164000000005387,0.0014010492034727492,0.0,42.125319,0.006164000000005387,42.131483,27.799999237060547
