zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000520466,0.017456000001402572,43.385220297310475,0.0,94722.86316,0.0,94722.880616,27.799999237060547
dram,0.000666175,0.0007929999992484227,1.9709257367320976,0.0,48437.189965,0.0,48437.190758,27.799999237060547
core,0.000783785,0.007019000011496246,17.445053949422633,0.0,205025.464147,0.0,205025.471166,27.799999237060547
uncore,0.000869475,0.0,0.0,0.0,42.633313,0.0,42.633313,27.799999237060547
package-0,1.001214077,19.306651999999303,19.28792302169885,19.27823300867639,94722.86316,0.017456000001402572,94742.169812,27.799999237060547
dram,1.001394416,0.5592640000031679,0.558721469722916,0.5581535936834923,48437.189965,0.0007929999992484227,48437.749229,27.799999237060547
core,1.0015553,17.847000000008848,17.829686999508898,17.82984166827617,205025.464147,0.007019000011496246,205043.311147,27.799999237060547
uncore,1.001742635,0.007751999999996428,0.007744479947333489,0.007747594160130199,42.633313,0.0,42.641065,27.799999237060547
package-0,2.002101509,39.96400900000299,19.963577010442332,20.639295758678223,94722.86316,19.306651999999303,94762.827169,27.799999237060547
dram,2.002325277,1.1068090000044322,0.5528941480179703,0.5470662677809918,48437.189965,0.5592640000031679,48438.296774,27.799999237060547
core,2.002529978,37.04861100000562,18.507222306662925,19.18482255362832,205025.464147,17.847000000008848,205062.512758,27.799999237060547
uncore,2.00273354,0.007751999999996428,0.0038724255363085844,0.0,42.633313,0.007751999999996428,42.641065,27.799999237060547
package-0,3.003100723,59.62539700001071,19.856217842956323,19.641518502400064,94722.86316,39.96400900000299,94782.488557,27.799999237060547
dram,3.003311769,1.6415360000028159,0.5466579352604597,0.5341866130812845,48437.189965,1.1068090000044322,48438.831501,27.799999237060547
core,3.003522662,55.25919700000668,18.402202897848614,18.19218266067624,205025.464147,37.04861100000562,205080.723344,27.799999237060547
uncore,3.003734182,0.007751999999996428,0.002581540894704632,0.0,42.633313,0.007751999999996428,42.641065,27.799999237060547
package-0,4.004073819,79.36442100000568,19.822054625142666,19.719568456840197,94722.86316,59.62539700001071,94802.227581,27.799999237060547
dram,4.004302089,2.1762030000027153,0.5435283745275491,0.5341400115889257,48437.189965,1.6415360000028159,48439.366168,27.799999237060547
core,4.004501804,73.54790700000012,18.369322320373392,18.270683942238506,205025.464147,55.25919700000668,205099.012054,27.799999237060547
uncore,4.004712714,0.007751999999996428,0.001936139210969915,0.0,42.633313,0.007751999999996428,42.641065,27.799999237060547
package-0,4.430188792,87.6999710000091,19.79709679705464,19.56257899235043,94722.86316,79.36442100000568,94810.563131,27.799999237060547
dram,4.430383487,2.4060000000026776,0.5431223562635104,0.5393071800544138,48437.189965,2.1762030000027153,48439.595965,27.799999237060547
core,4.43057659,81.26114400001825,18.343617623403663,18.102081818177886,205025.464147,73.54790700000012,205106.725291,27.799999237060547
uncore,4.430768266,0.007751999999996428,0.0017499104346417734,0.0,42.633313,0.007751999999996428,42.641065,27.799999237060547
