zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339809,0.0,0.0,0.0,95688.960296,0.0,95688.960296,27.799999237060547
dram,0.000533371,0.0,0.0,0.0,48463.41646,0.0,48463.41646,27.799999237060547
core,0.000701075,0.010009999998146668,51.227987564785586,0.0,205921.239563,0.0,205921.249573,27.799999237060547
uncore,0.000867545,0.0,0.0,0.0,42.7151,0.0,42.7151,27.799999237060547
package-0,1.001237199,19.685679999995045,19.666410261228787,19.670250085390812,95688.960296,0.0,95708.645976,27.799999237060547
dram,1.001461624,0.5587149999992107,0.5581680901594298,0.5582770712744679,48463.41646,0.0,48463.975175,27.799999237060547
core,1.001679635,18.244765999988886,18.226906729967663,18.220463340153284,205921.239563,0.010009999998146668,205939.484329,27.799999237060547
uncore,1.001892436,0.007323999999997,0.007316830749723498,0.007318259345137152,42.7151,0.0,42.722424,27.799999237060547
package-0,2.002247606,40.3595159999968,20.159565685098848,20.652699634794214,95688.960296,19.685679999995045,95729.319812,27.799999237060547
dram,2.002463876,1.1061990000016522,0.5525460563334241,0.5469242673157094,48463.41646,0.5587149999992107,48464.522659,27.799999237060547
core,2.003320358,37.46059799997602,18.71155704601757,19.196186258242907,205921.239563,18.244765999988886,205958.700161,27.799999237060547
uncore,2.003521282,0.007323999999997,0.0036583357213108097,0.0,42.7151,0.007323999999997,42.722424,27.799999237060547
package-0,3.003868806,59.94631899999513,19.958004328816074,19.555130357119246,95688.960296,40.3595159999968,95748.906615,27.799999237060547
dram,3.004075722,1.640254999998433,0.5460921860829119,0.5331924101110129,48463.41646,1.1061990000016522,48465.056715,27.799999237060547
core,3.004228142,55.594401999987895,18.509115059655116,18.104480914558287,205921.239563,37.46059799997602,205976.833965,27.799999237060547
uncore,3.004434945,0.007323999999997,0.0024383886474197178,0.0,42.7151,0.007323999999997,42.722424,27.799999237060547
package-0,4.004804626,79.51981599999999,19.857385312119096,19.5554424963864,95688.960296,59.94631899999513,95768.480112,27.799999237060547
dram,4.005025896,2.174249999996391,0.542945421488441,0.5335024454656893,48463.41646,1.640254999998433,48465.59071,27.799999237060547
core,4.005239017,73.71569299997645,18.40800184258994,18.10457600450613,205921.239563,55.594401999987895,205994.955256,27.799999237060547
uncore,4.005457816,0.007323999999997,0.0018289213600029039,0.0,42.7151,0.007323999999997,42.722424,27.799999237060547
package-0,4.414105607,87.50465899999836,19.82479895634456,19.506018745001228,95688.960296,79.51981599999999,95776.464955,27.799999237060547
dram,4.4142785,2.394220000001951,0.5424274627171434,0.5373604645009616,48463.41646,2.174249999996391,48465.81068,27.799999237060547
core,4.414444734,81.1062989999773,18.375205276415624,18.05436865483323,205921.239563,73.71569299997645,206002.345862,27.799999237060547
uncore,4.414612418,0.007323999999997,0.0016593039641033375,0.0,42.7151,0.007323999999997,42.722424,27.799999237060547
