zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0006046,0.0,0.0,0.0,106124.930162,0.0,106124.930162,27.799999237060547
dram,0.000798017,0.0007939999995869584,1.8809282394771267,0.0,48746.575037,0.0,48746.575831,27.799999237060547
core,0.000963443,0.011353000008966774,26.894431147050625,0.0,215597.90931,0.0,215597.920663,27.799999237060547
uncore,0.00110187,0.0,0.0,0.0,43.605967,0.0,43.605967,27.799999237060547
package-0,1.001453038,19.77082399999199,19.74695794510129,19.7552872172965,106124.930162,0.0,106144.700986,27.799999237060547
dram,1.001649334,0.5587139999988722,0.558039556738835,0.5574815619351225,48746.575037,0.0007939999995869584,48747.133751,27.799999237060547
core,1.00184923,18.314162000024226,18.292054332909796,18.288425848045954,215597.90931,0.011353000008966774,215616.223472,27.799999237060547
uncore,1.002035901,0.006531000000002507,0.006523116200900796,0.006525867653076334,43.605967,0.0,43.612498,27.799999237060547
package-0,2.002386986,40.51637599999958,20.236472524644213,20.726119646201944,106124.930162,19.77082399999199,106165.446538,27.799999237060547
dram,2.002566926,1.1066869999995106,0.5527503513362414,0.5474597138170773,48746.575037,0.5587139999988722,48747.681724,27.799999237060547
core,2.002702365,37.605128000024706,18.782408860018393,19.272896156567796,215597.90931,18.314162000024226,215635.514438,27.799999237060547
uncore,2.002815956,0.006531000000002507,0.0032619995939050287,0.0,43.605967,0.006531000000002507,43.612498,27.799999237060547
package-0,3.003134574,60.330228999999235,20.09039202170851,19.798149305951664,106124.930162,40.51637599999958,106185.260391,27.799999237060547
dram,3.003337849,1.6370199999946635,0.5451392128359146,0.5299126785576478,48746.575037,1.1066869999995106,48748.212057,27.799999237060547
core,3.003455631,55.9642730000196,18.63649786213019,18.34459425128072,215597.90931,37.605128000024706,215653.873583,27.799999237060547
uncore,3.003569744,0.006531000000002507,0.002174869090813998,0.0,43.605967,0.006531000000002507,43.612498,27.799999237060547
package-0,4.003914049,80.18521999999939,20.027891431722114,19.840344401435097,106124.930162,60.330228999999235,106205.115382,27.799999237060547
dram,4.004127757,2.1710149999998976,0.5422552026001608,0.5336010834126339,48746.575037,1.6370199999946635,48748.746052,27.799999237060547
core,4.004317171,74.36394500001916,18.57390946729272,18.386098958867844,215597.90931,55.9642730000196,215672.273255,27.799999237060547
uncore,4.004485074,0.006531000000002507,0.0016312502346520759,0.0,43.605967,0.006531000000002507,43.612498,27.799999237060547
package-0,4.3825017840000005,87.68758099999104,20.009716510831804,19.817503574511644,106124.930162,80.18521999999939,106212.617743,27.799999237060547
dram,4.382628926,2.3742009999987204,0.5417767078066918,0.5367162792182187,48746.575037,2.1710149999998976,48748.949238,27.799999237060547
core,4.3827553980000005,81.32291200000327,18.55734183105762,18.382127092690848,215597.90931,74.36394500001916,215679.232222,27.799999237060547
uncore,4.382965141,0.006531000000002507,0.0014903302958295317,0.0,43.605967,0.006531000000002507,43.612498,27.799999237060547
