zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297612,0.0,0.0,0.0,95075.080215,0.0,95075.080215,27.799999237060547
dram,0.000494105,0.0,0.0,0.0,48446.749999,0.0,48446.749999,27.799999237060547
core,0.000660956,0.00909400000819005,49.136570966468106,0.0,205352.088616,0.0,205352.09771,27.799999237060547
uncore,0.000784011,0.0,0.0,0.0,42.662366,0.0,42.662366,27.799999237060547
package-0,1.001128052,20.182016000006115,20.164094294146135,20.167823559714144,95075.080215,0.0,95095.262231,27.799999237060547
dram,1.0013469,0.5613999999986845,0.5609014746942865,0.5610052110945487,48446.749999,0.0,48447.311399,27.799999237060547
core,1.001558107,18.73841600000742,18.72177621635875,18.7161511262771,205352.088616,0.00909400000819005,205370.827032,27.799999237060547
uncore,1.001756722,0.007690000000003749,0.0076831712511779005,0.007684592221819188,42.662366,0.0,42.670056,27.799999237060547
package-0,2.002154891,40.951249999998254,20.45615832650703,20.748185691794315,95075.080215,20.182016000006115,95116.031465,27.799999237060547
dram,2.002403767,1.1089449999999488,0.5539453495409361,0.5469900976918094,48446.749999,0.5613999999986845,48447.858944,27.799999237060547
core,2.003220348,38.06496600000537,19.014388356625258,19.306963761006145,205352.088616,18.73841600000742,205390.153582,27.799999237060547
uncore,2.003419161,0.007690000000003749,0.0038413444652097917,0.0,42.662366,0.007690000000003749,42.670056,27.799999237060547
package-0,3.003749971,60.75784000000567,20.22887897169764,19.77462204938305,95075.080215,40.951249999998254,95135.838055,27.799999237060547
dram,3.003968675,1.642878999999084,0.5469845612701508,0.533072227440172,48446.749999,1.1089449999999488,48448.392878,27.799999237060547
core,3.004157529,56.39804900001036,18.777318407977905,18.30349329818674,205352.088616,38.06496600000537,205408.486665,27.799999237060547
uncore,3.004326024,0.007690000000003749,0.002560329321984063,0.0,42.662366,0.007690000000003749,42.670056,27.799999237060547
package-0,4.004677032,80.5348890000023,20.11142668215788,19.758978722390744,95075.080215,60.75784000000567,95155.615104,27.799999237060547
dram,4.004893236,2.1751040000017383,0.5431738363990549,0.5317387063448472,48446.749999,1.642878999999084,48448.925103,27.799999237060547
core,4.005087373,74.72331900001154,18.660143078066255,18.30852621198191,205352.088616,56.39804900001036,205426.811935,27.799999237060547
uncore,4.005294668,0.007690000000003749,0.0019203710727889016,0.0,42.662366,0.007690000000003749,42.670056,27.799999237060547
package-0,4.357348321,87.52077200000349,20.08684118952683,19.807694348630356,95075.080215,80.5348890000023,95162.600987,27.799999237060547
dram,4.357543978,2.364678999998432,0.5427160941539195,0.5375188299139092,48446.749999,2.1751040000017383,48449.114678,27.799999237060547
core,4.35773516,81.1870479999925,18.633191898973152,18.32718475015672,205352.088616,74.72331900001154,205433.275664,27.799999237060547
uncore,4.35792535,0.007690000000003749,0.0017649274020061258,0.0,42.662366,0.007690000000003749,42.670056,27.799999237060547
