zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000593979,0.0,0.0,0.0,209250.235497,0.0,209250.235497,27.799999237060547
dram,0.00081196,0.0,0.0,0.0,11971.221611,0.0,11971.221611,27.799999237060547
core,0.000940384,0.01184099999954924,29.737209558171617,0.0,170599.984771,0.0,170599.996612,27.799999237060547
uncore,0.001061158,0.0,0.0,0.0,31.557658,0.0,31.557658,27.799999237060547
package-0,1.001309664,18.109817000018666,18.08874003630584,18.095937235199898,209250.235497,0.0,209268.345314,27.799999237060547
dram,1.001410302,0.4561759999996866,0.4556450832599623,0.4558263766105626,11971.221611,0.0,11971.677787,27.799999237060547
core,1.001495635,16.67012400002568,16.65072261134039,16.645515723011425,170599.984771,0.01184099999954924,170616.654895,27.799999237060547
uncore,1.001579193,0.007018999999999664,0.007010830993747412,0.007013620482953035,31.557658,0.0,31.564677,27.799999237060547
package-0,2.001791563,36.72891000000527,18.349009290230867,18.609446811841135,209250.235497,18.109817000018666,209286.964407,27.799999237060547
dram,2.001884604,0.9016699999992852,0.4504558182289367,0.4452631982660406,11971.221611,0.4561759999996866,11972.123281,27.799999237060547
core,2.001968904,33.86618500002078,16.91885065987445,17.187152056913547,170599.984771,16.67012400002568,170633.850956,27.799999237060547
uncore,2.002051788,0.007018999999999664,0.003506548280580769,0.0,31.557658,0.007018999999999664,31.564677,27.799999237060547
package-0,3.002259943,55.40366600002744,18.4546476599809,18.666003137830778,209250.235497,36.72891000000527,209305.639163,27.799999237060547
dram,3.002350959,1.3472259999998641,0.4487533577353998,0.445347167806651,11971.221611,0.9016699999992852,11972.568837,27.799999237060547
core,3.00243532,51.1000280000153,17.02113019299073,17.225765494039056,170599.984771,33.86618500002078,170651.084799,27.799999237060547
uncore,3.002517941,0.007018999999999664,0.002337989185144095,0.0,31.557658,0.007018999999999664,31.564677,27.799999237060547
package-0,4.00272561,74.02245400001993,18.49350832446884,18.61011964819192,209250.235497,55.40366600002744,209324.257951,27.799999237060547
dram,4.002816247,1.7924149999998917,0.4478106295069857,0.44498173329342205,11971.221611,1.3472259999998641,11973.014026,27.799999237060547
core,4.002900333,68.29493000000366,17.062563968410778,17.18689656699711,170599.984771,51.1000280000153,170668.279701,27.799999237060547
uncore,4.002983108,0.007018999999999664,0.0017536021560350544,0.0,31.557658,0.007018999999999664,31.564677,27.799999237060547
package-0,5.003190798,92.65619600002537,18.51981799861362,18.625076608612975,209250.235497,74.02245400001993,209342.891693,27.799999237060547
dram,5.003281152,2.2379709999986517,0.44731833806493637,0.4453487996883097,11971.221611,1.7924149999998917,11973.459582,27.799999237060547
core,5.003365595,85.48739100000239,17.0869406563586,17.184465858520188,170599.984771,68.29493000000366,170685.472162,27.799999237060547
uncore,5.003448318,0.007018999999999664,0.0014029348078592305,0.0,31.557658,0.007018999999999664,31.564677,27.799999237060547
package-0,6.003656176,111.27693700001691,18.535193507934025,18.612082696345364,209250.235497,92.65619600002537,209361.512434,27.799999237060547
dram,6.00374772,2.6830379999992147,0.4469086754168851,0.4448600519940954,11971.221611,2.2379709999986517,11973.904649,27.799999237060547
core,6.003832067,102.68314800001099,17.103741974707148,17.18776128783302,170599.984771,85.48739100000239,170702.667919,27.799999237060547
uncore,6.003914723,0.007018999999999664,0.0011691418432209625,0.0,31.557658,0.007018999999999664,31.564677,27.799999237060547
package-0,7.004122793,129.9064050000161,18.54741943095758,18.62078414145246,209250.235497,111.27693700001691,209380.141902,27.799999237060547
dram,7.004245321,3.128592999999455,0.4466856472530401,0.44534731094573893,11971.221611,2.6830379999992147,11974.350204,27.799999237060547
core,7.004916552,119.88043099999777,17.11595848811806,17.189266733877638,170599.984771,102.68314800001099,170719.865202,27.799999237060547
uncore,7.005000601,0.007018999999999664,0.0010021394786952104,0.0,31.557658,0.007018999999999664,31.564677,27.799999237060547
package-0,7.304775009,135.4793280000158,18.546961217318238,18.536286539518485,209250.235497,129.9064050000161,209385.714825,27.799999237060547
dram,7.304878075,3.263480999999956,0.44676672400122225,0.4486555114348401,11971.221611,3.128592999999455,11974.485092,27.799999237060547
core,7.305069015,125.02201900002547,17.115367871503064,17.101608695592592,170599.984771,119.88043099999777,170725.00679,27.799999237060547
uncore,7.305262229,0.007018999999999664,0.0009608928735189423,0.0,31.557658,0.007018999999999664,31.564677,27.799999237060547
