zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000681127,0.019654000003356487,40.92681942213615,0.0,195154.30448,0.0,195154.324134,27.799999237060547
dram,0.000812584,0.0,0.0,0.0,11627.606524,0.0,11627.606524,27.799999237060547
core,0.001004663,0.008788999984972179,18.301913871206043,0.0,157603.620276,0.0,157603.629065,27.799999237060547
uncore,0.001187731,0.0,0.0,0.0,30.801984,0.0,30.801984,27.799999237060547
package-0,1.001542897,18.039566000021296,18.015931476027703,18.004938283119472,195154.30448,0.019654000003356487,195172.344046,27.799999237060547
dram,1.001759992,0.45550399999956426,0.4549072217723522,0.45512549715548234,11627.606524,0.0,11628.062028,27.799999237060547
core,1.001966405,16.586138999991817,16.564408682302584,16.563574985687872,157603.620276,0.008788999984972179,157620.206415,27.799999237060547
uncore,1.002160757,0.006225000000000591,0.006216844320875054,0.0062198273117159385,30.801984,0.0,30.808209,27.799999237060547
package-0,2.002454232,36.59945500001777,18.279010590357576,18.542183532495883,195154.30448,18.039566000021296,195190.903935,27.799999237060547
dram,2.002660975,0.9013039999990724,0.45014182208742426,0.445374722811064,11627.606524,0.45550399999956426,11628.507828,27.799999237060547
core,2.002866215,33.71371999999974,16.837776543941597,17.111241902895895,157603.620276,16.586138999991817,157637.333996,27.799999237060547
uncore,2.00307107,0.006225000000000591,0.0031089763747829437,0.0,30.801984,0.006225000000000591,30.808209,27.799999237060547
package-0,3.00336682,54.97544599999674,18.305762284723585,18.359277594901894,195154.30448,36.59945500001777,195209.279926,27.799999237060547
dram,3.003573127,1.346981999999116,0.44851900417118623,0.4452726451569796,11627.606524,0.9013039999990724,11628.953506,27.799999237060547
core,3.00369402,50.67943600000581,16.875273883908537,16.9502852739064,157603.620276,33.71371999999974,157654.299712,27.799999237060547
uncore,3.003829995,0.006225000000000591,0.0020728048340421267,0.0,30.801984,0.006225000000000591,30.808209,27.799999237060547
package-0,4.004119587,73.40276700002141,18.332668280508067,18.41341075459082,195154.30448,54.97544599999674,195227.707247,27.799999237060547
dram,4.004245675,1.7921099999985017,0.4475874615482037,0.444791985896768,11627.606524,1.346981999999116,11629.398634,27.799999237060547
core,4.005062981,67.68616700000712,16.90492194646886,16.993893116391572,157603.620276,50.67943600000581,157671.306443,27.799999237060547
uncore,4.005264745,0.006225000000000591,0.0015547215004325416,0.0,30.801984,0.006225000000000591,30.808209,27.799999237060547
package-0,5.00556951,91.83887700000196,18.348069140728818,18.409644626239466,195154.30448,73.40276700002141,195246.143357,27.799999237060547
dram,5.005762249,2.238153999998758,0.4471505497565601,0.44540369566463534,11627.606524,1.7921099999985017,11629.844678,27.799999237060547
core,5.005971913,84.67208499999833,16.91624854983368,16.961534403440446,157603.620276,67.68616700000712,157688.292361,27.799999237060547
uncore,5.006182984,0.006225000000000591,0.0012436642752180571,0.0,30.801984,0.006225000000000591,30.808209,27.799999237060547
package-0,6.006486125,110.34761799999978,18.372009456289174,18.491729459514627,195154.30448,91.83887700000196,195264.652098,27.799999237060547
dram,6.006701385,2.6848079999999754,0.4469993902751981,0.4462434765300097,11627.606524,2.238153999998758,11630.291332,27.799999237060547
core,6.006908488,101.74778599999263,16.940205148319155,17.060006578702193,157603.620276,84.67208499999833,157705.368062,27.799999237060547
uncore,6.007114459,0.006225000000000591,0.0010364134807641357,0.0,30.801984,0.006225000000000591,30.808209,27.799999237060547
package-0,7.007422759,128.82590300001903,18.38473520848341,18.461098677127968,195154.30448,110.34761799999978,195283.130383,27.799999237060547
dram,7.007598351,3.1304239999990386,0.4467425804130035,0.44520154051532357,11627.606524,2.6848079999999754,11630.736948,27.799999237060547
core,7.007794125,118.81439300000784,16.955993347560746,17.05073365362184,157603.620276,101.74778599999263,157722.434669,27.799999237060547
uncore,7.008016063,0.006225000000000591,0.0008883692953644826,0.0,30.801984,0.006225000000000591,30.808209,27.799999237060547
package-0,7.306497568,134.38851099999738,18.39345973137599,18.59785550704827,195154.30448,128.82590300001903,195288.692991,27.799999237060547
dram,7.306669704,3.264456999999311,0.4467990450039064,0.4481218822521674,11627.606524,3.1304239999990386,11630.870981,27.799999237060547
core,7.306841601,123.93181199999526,16.962274352890308,17.109424056334703,157603.620276,118.81439300000784,157727.552088,27.799999237060547
uncore,7.307012215,0.006225000000000591,0.0008520020496977502,0.0,30.801984,0.006225000000000591,30.808209,27.799999237060547
