zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538562,0.0,0.0,0.0,213966.954562,0.0,213966.954562,27.799999237060547
dram,0.000741205,0.0,0.0,0.0,12085.698247,0.0,12085.698247,27.799999237060547
core,0.000921975,0.011231000011321157,30.771127611603646,0.0,174949.743716,0.0,174949.754947,27.799999237060547
uncore,0.001057381,0.0,0.0,0.0,31.817484,0.0,31.817484,27.799999237060547
package-0,1.001305688,18.30384700000286,18.282559263343163,18.289226793285803,213966.954562,0.0,213985.258409,27.799999237060547
dram,1.001402449,0.45715199999904144,0.45662032316687434,0.45678684961611365,12085.698247,0.0,12086.155399,27.799999237060547
core,1.001487724,16.86287199999788,16.843260145808863,16.838180743520176,174949.743716,0.011231000011321157,174966.606588,27.799999237060547
uncore,1.001571286,0.0065920000000012635,0.006584333373413928,0.0065867346367866975,31.817484,0.0,31.824076,27.799999237060547
package-0,2.001780748,36.969326999998884,18.46922322015278,18.65600970575712,213966.954562,18.30384700000286,214003.923889,27.799999237060547
dram,2.001871355,0.902340999999069,0.4507936362941957,0.4449631247039235,12085.698247,0.45715199999904144,12086.600588,27.799999237060547
core,2.001955429,34.10129200000665,17.036403558110543,17.229673752410857,174949.743716,16.86287199999788,174983.845008,27.799999237060547
uncore,2.002037861,0.0065920000000012635,0.0032932468439924303,0.0,31.817484,0.0065920000000012635,31.824076,27.799999237060547
package-0,3.002243937,55.64866100001382,18.536349995954172,18.67065334113312,213966.954562,36.969326999998884,214022.603223,27.799999237060547
dram,3.002334994,1.3479580000002898,0.44899950544803874,0.4454099128979576,12085.698247,0.902340999999069,12087.046205,27.799999237060547
core,3.002454924,51.356557999999495,17.10666737651198,17.247247133899396,174949.743716,34.10129200000665,175001.100274,27.799999237060547
uncore,3.002539995,0.0065920000000012635,0.0021957692598088387,0.0,31.817484,0.0065920000000012635,31.824076,27.799999237060547
package-0,4.002750433,74.36528800000087,18.579044860327006,18.70715582889107,213966.954562,55.64866100001382,214041.31985,27.799999237060547
dram,4.002873885,1.7930249999990338,0.44796023530050055,0.44484178283188114,12085.698247,1.3479580000002898,12087.491272,27.799999237060547
core,4.003672248,68.64191400000709,17.14914624555512,17.276609094695477,174949.743716,51.356557999999495,175018.38563,27.799999237060547
uncore,4.003756085,0.0065920000000012635,0.0016469117112717653,0.0,31.817484,0.0065920000000012635,31.824076,27.799999237060547
package-0,5.003964017,93.0237490000145,18.59041065561026,18.63584874567769,213966.954562,74.36528800000087,214059.978311,27.799999237060547
dram,5.004055873,2.2386420000002545,0.44738332456257923,0.445076955195787,12085.698247,1.7930249999990338,12087.936889,27.799999237060547
core,5.004140354,85.85323500001687,17.15741315438358,17.19046253971611,174949.743716,68.64191400000709,175035.596951,27.799999237060547
uncore,5.004222957,0.0065920000000012635,0.0013173838762592467,0.0,31.817484,0.0065920000000012635,31.824076,27.799999237060547
package-0,6.00443033,111.72780200000852,18.607892047663285,18.695325610701783,213966.954562,93.0237490000145,214078.682364,27.799999237060547
dram,6.004521435,2.6840749999992113,0.4470237215246868,0.4452251590997356,12085.698247,2.2386420000002545,12088.382322,27.799999237060547
core,6.004605914,103.11374999998952,17.17325047376658,17.252461171543636,174949.743716,85.85323500001687,175052.857466,27.799999237060547
uncore,6.004688852,0.0065920000000012635,0.0010978755706499133,0.0,31.817484,0.0065920000000012635,31.824076,27.799999237060547
package-0,7.004896945,130.36545000001206,18.610901436286575,18.628962358077857,213966.954562,111.72780200000852,214097.320012,27.799999237060547
dram,7.004987573,3.1291419999997743,0.4467146267829019,0.44485958688733424,12085.698247,2.6840749999992113,12088.827389,27.799999237060547
core,7.005072495,120.32671900000423,17.177777604883982,17.20494729656737,174949.743716,103.11374999998952,175070.070435,27.799999237060547
uncore,7.005161514,0.0065920000000012635,0.0009410703700099472,0.0,31.817484,0.0065920000000012635,31.824076,27.799999237060547
package-0,7.284373174,135.58156200000667,18.612944770465,18.664159635289717,213966.954562,130.36545000001206,214102.536124,27.799999237060547
dram,7.284476623,3.2546910000000935,0.4468113726844971,0.4492362468557746,12085.698247,3.1291419999997743,12088.952938,27.799999237060547
core,7.28466773,125.13163799999165,17.178355469393022,17.192839273868074,174949.743716,120.32671900000423,175074.875354,27.799999237060547
uncore,7.28486187,0.0065920000000012635,0.0009049647320549585,0.0,31.817484,0.0065920000000012635,31.824076,27.799999237060547
