zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636869,0.016907000011997297,37.2620842523721,0.0,180108.466899,0.0,180108.483806,27.799999237060547
dram,0.000830019,0.0006099999991420191,1.3444059469951846,0.0,11260.961284,0.0,11260.961894,27.799999237060547
core,0.001022698,0.013000000006286427,28.651274334378947,0.0,143731.635586,0.0,143731.648586,27.799999237060547
uncore,0.001152221,0.0,0.0,0.0,30.003035,0.0,30.003035,27.799999237060547
package-0,1.001484372,17.052446999994572,17.031023369140108,17.021851265500775,180108.466899,0.016907000011997297,180125.519346,27.799999237060547
dram,1.001700224,0.4565409999995609,0.4559674303614954,0.4555646412937953,11260.961284,0.0006099999991420191,11261.417825,27.799999237060547
core,1.001877629,15.605123000015737,15.585517696765656,15.579594108541677,143731.635586,0.013000000006286427,143747.240709,27.799999237060547
uncore,1.002008914,0.006104000000000553,0.0060963313151053185,0.006099095193033648,30.003035,0.0,30.009139,27.799999237060547
package-0,2.002321268,35.454194000019925,17.708402690853497,18.386055770063454,180108.466899,17.052446999994572,180143.921093,27.799999237060547
dram,2.002530008,0.9022189999996044,0.4506337774121495,0.4452979689091395,11260.961284,0.4565409999995609,11261.863503,27.799999237060547
core,2.002735855,32.591834999999264,16.278732457252186,16.972227375002653,143731.635586,15.605123000015737,143764.227421,27.799999237060547
uncore,2.002938933,0.006104000000000553,0.0030487814791366795,0.0,30.003035,0.006104000000000553,30.009139,27.799999237060547
package-0,3.003254104,53.92497200000798,17.95676791712023,18.45355920533627,180108.466899,35.454194000019925,180162.391871,27.799999237060547
dram,3.00346812,1.3478359999990062,0.44882319535220594,0.44520158774030033,11260.961284,0.9022189999996044,11262.30912,27.799999237060547
core,3.003674887,49.63152500000433,16.527069792408913,17.02380529157316,143731.635586,32.591834999999264,143781.267111,27.799999237060547
uncore,3.003879872,0.006104000000000553,0.002032603955104429,0.0,30.003035,0.006104000000000553,30.009139,27.799999237060547
package-0,4.004183426,72.3604720000003,18.072048499659253,18.417910913487848,180108.466899,53.92497200000798,180180.827371,27.799999237060547
dram,4.004389985,1.7930859999996756,0.4478237394036625,0.4448251923867652,11260.961284,1.3478359999990062,11262.75437,27.799999237060547
core,4.004596294,66.6370969999989,16.642633962648468,16.98934719041707,143731.635586,49.63152500000433,143798.272683,27.799999237060547
uncore,4.0047913,0.006104000000000553,0.0015244757392120056,0.0,30.003035,0.006104000000000553,30.009139,27.799999237060547
package-0,5.005095451,90.85993600002257,18.15421151469243,18.482897575613375,180108.466899,72.3604720000003,180199.326835,27.799999237060547
dram,5.005250456,2.238640999999916,0.4472902360337449,0.44515600177912973,11260.961284,1.7930859999996756,11263.199925,27.799999237060547
core,5.006083772,83.71713100001216,16.72704792106675,17.064738687015957,143731.635586,66.6370969999989,143815.352717,27.799999237060547
uncore,5.006177386,0.006104000000000553,0.0012196058236896086,0.0,30.003035,0.006104000000000553,30.009139,27.799999237060547
package-0,6.006382781,109.25570199999493,18.190247399954416,18.370354105434764,180108.466899,90.85993600002257,180217.722601,27.799999237060547
dram,6.00646969,2.6846849999983533,0.44697973146444053,0.4454278352196996,11260.961284,2.238640999999916,11263.645969,27.799999237060547
core,6.00655029,100.6741800000018,16.761488942587736,16.933624547816397,143731.635586,83.71713100001216,143832.309766,27.799999237060547
uncore,6.006629426,0.006104000000000553,0.0010162697973359503,0.0,30.003035,0.006104000000000553,30.009139,27.799999237060547
package-0,7.006838264,127.70694900001399,18.226315378848916,18.442851150232837,180108.466899,109.25570199999493,180236.173848,27.799999237060547
dram,7.006925142,3.1297519999989163,0.44667770592152467,0.4448644816733839,11260.961284,2.6846849999983533,11264.091036,27.799999237060547
core,7.007005812,117.68548900002497,16.796054207107204,17.003568363575614,143731.635586,100.6741800000018,143849.321075,27.799999237060547
uncore,7.007091201,0.006104000000000553,0.0008711619057823681,0.0,30.003035,0.006104000000000553,30.009139,27.799999237060547
package-0,7.35455688,134.09938800000236,18.233817617989356,18.38500084597227,180108.466899,127.70694900001399,180242.566287,27.799999237060547
dram,7.354642095,3.2853919999997743,0.44672268401102705,0.4476290711085555,11260.961284,3.1297519999989163,11264.246676,27.799999237060547
core,7.3547203119999995,123.57622100002482,16.802957188997453,16.9420643362557,143731.635586,117.68548900002497,143855.211807,27.799999237060547
uncore,7.354796885,0.006104000000000553,0.0008299756203228544,0.0,30.003035,0.006104000000000553,30.009139,27.799999237060547
