zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000706077,0.020812999980989844,38.80372727016597,0.0,218003.091019,0.0,218003.111832,27.799999237060547
dram,0.000876191,0.0007320000004256144,1.3647397493980125,0.0,12183.936399,0.0,12183.937131,27.799999237060547
core,0.000993117,0.010253000014927238,19.115678501111624,0.0,178671.50842,0.0,178671.518673,27.799999237060547
uncore,0.001080496,0.0,0.0,0.0,32.036661,0.0,32.036661,27.799999237060547
package-0,1.001431043,17.743972999975085,17.722727419689818,17.711427773122903,218003.091019,0.020812999980989844,218020.834992,27.799999237060547
dram,1.001571775,0.45599199999924167,0.4554460222384867,0.4549586308521533,12183.936399,0.0007320000004256144,12184.392391,27.799999237060547
core,1.00244133,16.316912999987835,16.297376096660184,16.295865455736376,178671.50842,0.010253000014927238,178687.825333,27.799999237060547
uncore,1.002636817,0.008421999999995933,0.008411915996984732,0.008416424875993827,32.036661,0.0,32.045083,27.799999237060547
package-0,2.002942097,36.10384999998496,18.02720813828139,18.331584088123016,218003.091019,17.743972999975085,218039.194869,27.799999237060547
dram,2.003149636,0.9022800000002462,0.45052229496354956,0.44560026189359875,12183.936399,0.45599199999924167,12184.838679,27.799999237060547
core,2.003357887,33.222692999988794,16.588602091612714,16.87972787863226,178671.50842,16.316912999987835,178704.731113,27.799999237060547
uncore,2.003564242,0.008421999999995933,0.00420523426007464,0.0,32.036661,0.008421999999995933,32.045083,27.799999237060547
package-0,3.003860621,54.48856899997918,18.140663493078662,18.367674661189348,218003.091019,36.10384999998496,218057.579588,27.799999237060547
dram,3.004068482,1.3478359999990062,0.4487297018177975,0.445142928283031,12183.936399,0.9022800000002462,12185.284235,27.799999237060547
core,3.004274524,50.176628999994136,16.705106384906042,16.938218129677256,178671.50842,33.222692999988794,178721.685049,27.799999237060547
uncore,3.004482065,0.008421999999995933,0.002803903107433287,0.0,32.036661,0.008421999999995933,32.045083,27.799999237060547
package-0,4.004802278,72.84093899998697,18.18937338948774,18.335547740029394,218003.091019,54.48856899997918,218075.931958,27.799999237060547
dram,4.00501066,1.7933300000004238,0.4478188972904865,0.44508564860664734,12183.936399,1.3478359999990062,12185.729729,27.799999237060547
core,4.005218119,67.09901000000536,16.75553560553754,16.90686950516693,178671.50842,50.176628999994136,178738.60743,27.799999237060547
uncore,4.005425687,0.008421999999995933,0.0021030879720842035,0.0,32.036661,0.008421999999995933,32.045083,27.799999237060547
package-0,5.005777796,91.21088699999382,18.222017616584797,18.35262097854644,218003.091019,72.84093899998697,218094.301906,27.799999237060547
dram,5.005986467,2.238825000000361,0.4472701662298252,0.44507479731751814,12183.936399,1.7933300000004238,12186.175224,27.799999237060547
core,5.006193998,84.03805299999658,16.789036184129294,16.92306564602269,178671.50842,67.09901000000536,178755.546473,27.799999237060547
uncore,5.00640011,0.008421999999995933,0.0016825385369491413,0.0,32.036661,0.008421999999995933,32.045083,27.799999237060547
package-0,6.006707596,109.6161129999964,18.249563334787027,18.387310085385856,218003.091019,91.21088699999382,218112.707132,27.799999237060547
dram,6.006850626,2.6843189999999595,0.4469019039315237,0.4450603496621207,12183.936399,2.238825000000361,12186.620718,27.799999237060547
core,6.007545711,101.02207999999519,16.81877596929472,16.967494501153976,178671.50842,84.03805299999658,178772.5305,27.799999237060547
uncore,6.007753593,0.008421999999995933,0.0014021462556832967,0.0,32.036661,0.008421999999995933,32.045083,27.799999237060547
package-0,7.008075041,128.05167399998754,18.272572115054086,18.41058727768659,218003.091019,109.6161129999964,218131.142693,27.799999237060547
dram,7.008282049,3.1298139999998966,0.446614637944597,0.4448915104496019,12183.936399,2.6843189999999595,12187.066213,27.799999237060547
core,7.0084777,118.02514899999369,16.84181845598206,16.980035802173322,178671.50842,101.02207999999519,178789.533569,27.799999237060547
uncore,7.008698412,0.008421999999995933,0.001201792975802301,0.0,32.036661,0.008421999999995933,32.045083,27.799999237060547
package-0,7.309704867,133.63808599999174,18.282635818486646,18.516394020236476,218003.091019,128.05167399998754,218136.729105,27.799999237060547
dram,7.309916168,3.265067000000272,0.44668426996153926,0.44830167206144295,12183.936399,3.1298139999998966,12187.201466,27.799999237060547
core,7.310091324,123.17125400001532,16.850699135190666,17.05697822678276,178671.50842,118.02514899999369,178794.679674,27.799999237060547
uncore,7.310266955,0.008421999999995933,0.0011521891959993327,0.0,32.036661,0.008421999999995933,32.045083,27.799999237060547
