zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000752937,0.01757799999904819,31.0608724522472,0.0,195559.970251,0.0,195559.987829,27.799999237060547
dram,0.000918293,0.0,0.0,0.0,11637.418145,0.0,11637.418145,27.799999237060547
core,0.001055643,0.011169000004883856,19.735970223553913,0.0,157977.879877,0.0,157977.891046,27.799999237060547
uncore,0.001202103,0.0,0.0,0.0,30.821088,0.0,30.821088,27.799999237060547
package-0,1.001537921,18.33265600001323,18.30872856067076,18.301517198022033,195559.970251,0.01757799999904819,195578.302907,27.799999237060547
dram,1.001750862,0.45605299999988347,0.45545776816362143,0.45571533043435286,11637.418145,0.0,11637.874198,27.799999237060547
core,1.00195736,16.880023000005167,16.857991510054568,16.856364007387185,157977.879877,0.011169000004883856,157994.7599,27.799999237060547
uncore,1.002154819,0.006774000000000058,0.006765158702039426,0.006768984412695721,30.821088,0.0,30.827862,27.799999237060547
package-0,2.002461074,36.82339200002025,18.390912154320844,18.473124775813872,195559.970251,18.33265600001323,195596.793643,27.799999237060547
dram,2.002654905,0.9017920000005688,0.4503870108834798,0.44531446257499074,11637.418145,0.45605299999988347,11638.319937,27.799999237060547
core,2.00286134,33.95987399999285,16.960769380108424,17.06358355205342,157977.879877,16.880023000005167,158011.839751,27.799999237060547
uncore,2.003067951,0.006774000000000058,0.003383176621352589,0.0,30.821088,0.006774000000000058,30.827862,27.799999237060547
package-0,3.003360961,55.40311700000893,18.448189400895195,18.562768690426264,195559.970251,36.82339200002025,195615.373368,27.799999237060547
dram,3.003512287,1.3473470000008092,0.44864105109354874,0.445148375655311,11637.418145,0.9017920000005688,11638.765492,27.799999237060547
core,3.004313312,51.12029099999927,17.022089399712158,17.144755985493422,157977.879877,33.95987399999285,158029.000168,27.799999237060547
uncore,3.004516499,0.006774000000000058,0.0022556137951885444,0.0,30.821088,0.006774000000000058,30.827862,27.799999237060547
package-0,4.004830829,74.04778399999486,18.490583149756873,18.617714897455194,195559.970251,55.40311700000893,195634.018035,27.799999237060547
dram,4.005039285,1.792964000000211,0.4477237283228743,0.44497283107573943,11637.418145,1.3473470000008092,11639.211109,27.799999237060547
core,4.00523314,68.31568200001493,17.05921136618636,17.1705339220486,157977.879877,51.12029099999927,158046.195559,27.799999237060547
uncore,4.005439358,0.006774000000000058,0.001691545695094168,0.0,30.821088,0.006774000000000058,30.827862,27.799999237060547
package-0,5.005741787,92.67627600001288,18.51472241727715,18.61130183857653,195559.970251,74.04778399999486,195652.646527,27.799999237060547
dram,5.005949107,2.2384579999998095,0.4471956610850882,0.44508290318182087,11637.418145,1.792964000000211,11639.656603,27.799999237060547
core,5.006154604,85.5111329999927,17.083281282056614,17.17958323254128,157977.879877,68.31568200001493,158063.39101,27.799999237060547
uncore,5.006361077,0.006774000000000058,0.0013532991944412943,0.0,30.821088,0.006774000000000058,30.827862,27.799999237060547
package-0,6.006673296,111.21120200000587,18.5152448338929,18.51785740566147,195559.970251,92.67627600001288,195671.181453,27.799999237060547
dram,6.006879458,2.6840140000003885,0.4468540529541331,0.445145692745185,11637.418145,2.2384579999998095,11640.102159,27.799999237060547
core,6.007074026,102.6160089999903,17.084254970211344,17.089124321812587,157977.879877,85.5111329999927,158080.495886,27.799999237060547
uncore,6.007279604,0.006774000000000058,0.001127784487976175,0.0,30.821088,0.006774000000000058,30.827862,27.799999237060547
package-0,7.007596591,129.73746100001154,18.51438741187838,18.50924206558162,195559.970251,111.21120200000587,195689.707712,27.799999237060547
dram,7.007776812,3.1294470000011643,0.4465926317376981,0.44502385619298834,11637.418145,2.6840140000003885,11640.547592,27.799999237060547
core,7.007993937,119.7141100000008,17.083989420819954,17.0823958723054,157977.879877,102.6160089999903,158097.593987,27.799999237060547
uncore,7.008203973,0.006774000000000058,0.0009666942713489211,0.0,30.821088,0.006774000000000058,30.827862,27.799999237060547
package-0,7.314349542,135.42213900000206,18.515039705295514,18.52993904986874,195559.970251,129.73746100001154,195695.39239,27.799999237060547
dram,7.314523373,3.2669590000004973,0.44666164666458863,0.44823804947570267,11637.418145,3.1294470000011643,11640.685104,27.799999237060547
core,7.314695161,124.97258000000147,17.08636636416747,17.140659259106336,157977.879877,119.7141100000008,158102.852457,27.799999237060547
uncore,7.314870578,0.006774000000000058,0.0009261475257282043,0.0,30.821088,0.006774000000000058,30.827862,27.799999237060547
