zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000674451,0.0,0.0,0.0,182791.310251,0.0,182791.310251,27.799999237060547
dram,0.000830513,0.0,0.0,0.0,11326.351009,0.0,11326.351009,27.799999237060547
core,0.000921323,0.007080000010319054,13.016596179075735,0.0,146205.069073,0.0,146205.076153,27.799999237060547
uncore,0.001007437,0.0,0.0,0.0,30.146834,0.0,30.146834,27.799999237060547
package-0,1.001336629,17.807999000011478,17.7882323604479,17.797902267852827,182791.310251,0.0,182809.11825,27.799999237060547
dram,1.001551643,0.45605299999988347,0.45554678729890113,0.4557944282765166,11326.351009,0.0,11326.807062,27.799999237060547
core,1.001746171,16.390643999999156,16.37245060543738,16.37427489021789,146205.069073,0.007080000010319054,146221.459717,27.799999237060547
uncore,1.001939671,0.005676000000001125,0.0056696997162823965,0.005672781836538038,30.146834,0.0,30.15251,27.799999237060547
package-0,2.002246367,36.26010000001406,18.111518194976583,18.434860884017603,182791.310251,17.807999000011478,182827.570351,27.799999237060547
dram,2.002440806,0.9016699999992852,0.45037417466706536,0.4452006523561242,11326.351009,0.45605299999988347,11327.252679,27.799999237060547
core,2.002647687,33.409216000000015,16.68753322422355,17.002671254867348,146205.069073,16.390643999999156,146238.478289,27.799999237060547
uncore,2.002852978,0.005676000000001125,0.0028350991109971453,0.0,30.146834,0.005676000000001125,30.15251,27.799999237060547
package-0,3.003158452,54.80857500000275,18.251523479805893,18.531565021033252,182791.310251,36.26010000001406,182846.118826,27.799999237060547
dram,3.003366453,1.3471640000007028,0.4486121994078632,0.44508785911033083,11326.351009,0.9016699999992852,11327.698173,27.799999237060547
core,3.003573336,50.5275810000021,16.825931544457895,17.1027588010072,146205.069073,33.409216000000015,146255.596654,27.799999237060547
uncore,3.003778371,0.005676000000001125,0.0018901357546952022,0.0,30.146834,0.005676000000001125,30.15251,27.799999237060547
package-0,4.004092932,73.27996400001575,18.30222141441268,18.454324581341833,182791.310251,54.80857500000275,182864.590215,27.799999237060547
dram,4.004265422,1.7924760000005335,0.44768434427756404,0.44490060752646077,11326.351009,1.3471640000007028,11328.143485,27.799999237060547
core,4.004457566,67.5684300000139,16.875722898611592,17.025106156750358,146205.069073,50.5275810000021,146272.637503,27.799999237060547
uncore,4.004654005,0.005676000000001125,0.001417623632405232,0.0,30.146834,0.005676000000001125,30.15251,27.799999237060547
package-0,5.004944918,91.73188200002187,18.328940408914303,18.43582686004196,182791.310251,73.27996400001575,182883.042133,27.799999237060547
dram,5.005152415,2.238031000000774,0.44718080494966067,0.44516645026428714,11326.351009,1.7924760000005335,11328.58904,27.799999237060547
core,5.005358967,84.58791800000472,16.90150550204395,17.004646021854665,146205.069073,67.5684300000139,146289.656991,27.799999237060547
uncore,5.005563832,0.005676000000001125,0.0011341211309825016,0.0,30.146834,0.005676000000001125,30.15251,27.799999237060547
package-0,6.005866551,110.10640700001386,18.33370213234219,18.357511331919614,182791.310251,91.73188200002187,182901.416658,27.799999237060547
dram,6.006076404,2.683526000000711,0.44683109447393504,0.4450824993198975,11326.351009,2.238031000000774,11329.034535,27.799999237060547
core,6.00627048,101.53501799999503,16.906489156563588,16.931408038745637,146205.069073,84.58791800000472,146306.604091,27.799999237060547
uncore,6.006482215,0.005676000000001125,0.0009451047957925081,0.0,30.146834,0.005676000000001125,30.15251,27.799999237060547
package-0,7.006786634,128.38217799999984,18.32306788215865,18.25925964448948,182791.310251,110.10640700001386,182919.692429,27.799999237060547
dram,7.006994247,3.1291419999997743,0.4466000045497718,0.4452134055371979,11326.351009,2.683526000000711,11329.480151,27.799999237060547
core,7.007201582,118.38214299999527,16.895834577789515,16.831904363345878,146205.069073,101.53501799999503,146323.451216,27.799999237060547
uncore,7.007412266,0.005676000000001125,0.0008100947882279519,0.0,30.146834,0.005676000000001125,30.15251,27.799999237060547
package-0,7.299202351,133.7189570000046,18.320190456980527,18.25124211995042,182791.310251,128.38217799999984,182925.029208,27.799999237060547
dram,7.299396574,3.260428999999931,0.44669567869467636,0.44898820509574333,11326.351009,3.1291419999997743,11329.611438,27.799999237060547
core,7.299592775,123.30455500000971,16.893363383123987,16.834149067505518,146205.069073,118.38214299999527,146328.373628,27.799999237060547
uncore,7.299785648,0.005676000000001125,0.0007776414307048364,0.0,30.146834,0.005676000000001125,30.15251,27.799999237060547
