zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000376626,0.0,0.0,0.0,177426.29774,0.0,177426.29774,27.799999237060547
dram,0.000522106,0.0,0.0,0.0,11195.581263,0.0,11195.581263,27.799999237060547
core,0.000697354,0.007568999979412183,30.800971678944663,0.0,141258.681833,0.0,141258.689402,27.799999237060547
uncore,0.000884755,0.0,0.0,0.0,29.857589,0.0,29.857589,27.799999237060547
package-0,1.001225716,18.074904999986757,18.05694224275474,18.061376216438713,177426.29774,0.0,177444.372645,27.799999237060547
dram,1.001441614,0.4561759999996866,0.4557226543946573,0.4558345594021392,11195.581263,0.0,11196.037439,27.799999237060547
core,1.00163627,16.639056999993045,16.62252118188165,16.619039591502816,141258.681833,0.007568999979412183,141275.32089,27.799999237060547
uncore,1.00184353,0.00714100000000073,0.007133903307133247,0.00713565507324639,29.857589,0.0,29.86473,27.799999237060547
package-0,2.002148994,36.59853899999871,18.281456323179896,18.505979554600575,177426.29774,18.074904999986757,177462.896279,27.799999237060547
dram,2.002344297,0.9019750000006752,0.4505484923076604,0.4453741193263889,11195.581263,0.4561759999996866,11196.483238,27.799999237060547
core,2.002551452,33.730443999986164,16.848804777350104,17.075097595937958,141258.681833,16.639056999993045,141292.412277,27.799999237060547
uncore,2.002757655,0.00714100000000073,0.0035670243449839783,0.0,29.857589,0.00714100000000073,29.86473,27.799999237060547
package-0,3.003058785,55.01139499997953,18.319653727742274,18.396053192163524,177426.29774,36.59853899999871,177481.309135,27.799999237060547
dram,3.00326547,1.3475309999994352,0.44874886934601665,0.4451494040942555,11195.581263,0.9019750000006752,11196.928794,27.799999237060547
core,3.003460705,50.71453099997598,16.888730905383454,16.968588027434258,141258.681833,33.730443999986164,141309.396364,27.799999237060547
uncore,3.003666727,0.00714100000000073,0.002378064531355179,0.0,29.857589,0.00714100000000073,29.86473,27.799999237060547
package-0,4.003969338,73.37597199997981,18.326650298387758,18.347640659859977,177426.29774,55.01139499997953,177499.673712,27.799999237060547
dram,4.004162093,1.7930250000008527,0.4478324614397119,0.4450831526448742,11195.581263,1.3475309999994352,11197.374288,27.799999237060547
core,4.004351964,67.6501569999964,16.89654986744576,16.92000747951623,141258.681833,50.71453099997598,141326.33199,27.799999237060547
uncore,4.004553625,0.00714100000000073,0.0017835621963663579,0.0,29.857589,0.00714100000000073,29.86473,27.799999237060547
package-0,5.004859105,91.6327609999862,18.30949190979198,18.240853370961894,177426.29774,73.37597199997981,177517.930501,27.799999237060547
dram,5.005056055,2.2385809999996127,0.4472994184788683,0.4451670917885304,11195.581263,1.7930250000008527,11197.819844,27.799999237060547
core,5.005262701,84.47787199998857,16.879846215050378,16.813026753121026,141258.681833,67.6501569999964,141343.159705,27.799999237060547
uncore,5.005468208,0.00714100000000073,0.0014268704806118149,0.0,29.857589,0.00714100000000073,29.86473,27.799999237060547
package-0,6.0057861,109.94142999997712,18.306563474844804,18.291921063400636,177426.29774,91.6327609999862,177536.23917,27.799999237060547
dram,6.00599293,2.6840749999992113,0.44693060076387814,0.4450864823770261,11195.581263,2.2385809999996127,11198.265338,27.799999237060547
core,6.006200778,101.35905499997898,16.877495354642804,16.865740862582562,141258.681833,84.47787199998857,141360.040888,27.799999237060547
uncore,6.006407847,0.00714100000000073,0.001189061937559911,0.0,29.857589,0.00714100000000073,29.86473,27.799999237060547
package-0,7.006711974,128.2682869999844,18.30700630447859,18.309663255797947,177426.29774,109.94142999997712,177554.566027,27.799999237060547
dram,7.006919677,3.1295699999991484,0.44666580540128703,0.4450770490617845,11195.581263,2.6840749999992113,11198.710833,27.799999237060547
core,7.007124754,118.27606499998365,16.880873037806168,16.90113893478454,141258.681833,101.35905499997898,141376.957898,27.799999237060547
uncore,7.007327983,0.00714100000000073,0.0010191944952091772,0.0,29.857589,0.00714100000000073,29.86473,27.799999237060547
package-0,7.303513082,133.72481600000174,18.310184758742114,18.385220869220745,177426.29774,128.2682869999844,177560.022556,27.799999237060547
dram,7.303707583,3.261710000000676,0.44660755210497605,0.4452323236400276,11195.581263,3.1295699999991484,11198.842973,27.799999237060547
core,7.303899926,123.3008929999778,16.882895780147916,16.930648148198976,141258.681833,118.27606499998365,141381.982726,27.799999237060547
uncore,7.304069578,0.00714100000000073,0.0009777768500514451,0.0,29.857589,0.00714100000000073,29.86473,27.799999237060547
