zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614574,0.0,0.0,0.0,201449.877109,0.0,201449.877109,27.799999237060547
dram,0.000734391,0.0,0.0,0.0,11781.263235,0.0,11781.263235,27.799999237060547
core,0.000834494,0.006530999991809949,12.4605301912865,0.0,163407.579661,0.0,163407.586192,27.799999237060547
uncore,0.000998594,0.0,0.0,0.0,31.1367,0.0,31.1367,27.799999237060547
package-0,1.001343842,17.89552300001378,17.875725098195776,17.885088928558304,201449.877109,0.0,201467.772632,27.799999237060547
dram,1.001560811,0.4559319999989384,0.4554276002688127,0.45566616663565396,11781.263235,0.0,11781.719167,27.799999237060547
core,1.001769,16.454303000005893,16.436099526697088,16.43818204679889,163407.579661,0.006530999991809949,163424.033964,27.799999237060547
uncore,1.001939263,0.008421999999999485,0.008412682701527063,0.008417089512063596,31.1367,0.0,31.145122,27.799999237060547
package-0,2.002257582,36.39559800000279,18.179198208007747,18.482722459042893,201449.877109,17.89552300001378,201486.272707,27.799999237060547
dram,2.002452575,0.9018539999997301,0.4504660871536842,0.44550373792543296,11781.263235,0.4559319999989384,11782.165089,27.799999237060547
core,2.002659571,33.52030000000377,16.743018693961393,17.049989583177734,163407.579661,16.454303000005893,163441.099961,27.799999237060547
uncore,2.002867563,0.008421999999999485,0.004206695746771907,0.0,31.1367,0.008421999999999485,31.145122,27.799999237060547
package-0,3.003176125,54.959210000000894,18.301592851847094,18.546405479582393,201449.877109,36.39559800000279,201504.836319,27.799999237060547
dram,3.003343947,1.3474699999987934,0.4487118231877045,0.44520296072623466,11781.263235,0.9018539999997301,11782.610705,27.799999237060547
core,3.003549179,50.65215300000273,16.867329084160783,17.115973569939577,163407.579661,33.52030000000377,163458.231814,27.799999237060547
uncore,3.003755281,0.008421999999999485,0.0028045529584257906,0.0,31.1367,0.008421999999999485,31.145122,27.799999237060547
package-0,4.004061092,73.52868099999614,18.364445557449248,18.55302342932375,201449.877109,54.959210000000894,201523.40579,27.799999237060547
dram,4.004218652,1.793087000000014,0.44783951164950153,0.4452223028609553,11781.263235,1.3474699999987934,11783.056322,27.799999237060547
core,4.004357831,67.80713800000376,16.9354390323904,17.139790284537355,163407.579661,50.65215300000273,163475.386799,27.799999237060547
uncore,4.00448275,0.008421999999999485,0.0021034698077181096,0.0,31.1367,0.008421999999999485,31.145122,27.799999237060547
package-0,5.004794902,92.11884400001145,18.40688422400564,18.576679488742,201449.877109,73.52868099999614,201541.995953,27.799999237060547
dram,5.005001338,2.2380929999999353,0.44720837718666057,0.4446832355670496,11781.263235,1.793087000000014,11783.501328,27.799999237060547
core,5.005206874,84.96426000000793,16.977278796488857,17.144677878459643,163407.579661,67.80713800000376,163492.543921,27.799999237060547
uncore,5.005413479,0.008421999999999485,0.0016828563212815258,0.0,31.1367,0.008421999999999485,31.145122,27.799999237060547
package-0,6.005721148,110.64137900000787,18.42328093073024,18.50526314964623,201449.877109,92.11884400001145,201560.518488,27.799999237060547
dram,6.005928342,2.683586999999534,0.44685340737703083,0.4450785867907746,11781.263235,2.2380929999999353,11783.946822,27.799999237060547
core,6.006135154,102.0544870000158,16.993447670628857,17.07429074488971,163407.579661,84.96426000000793,163509.634148,27.799999237060547
uncore,6.006341636,0.008421999999999485,0.0014023765195351511,0.0,31.1367,0.008421999999999485,31.145122,27.799999237060547
package-0,7.00666388,129.194920000009,18.439420885882384,18.536259422906046,201449.877109,110.64137900000787,201579.072029,27.799999237060547
dram,7.00688031,3.129020999998829,0.4465913611753386,0.4450191033490138,11781.263235,2.683586999999534,11784.392256,27.799999237060547
core,7.007451214,119.18395999999484,17.01060073635962,17.11351786191417,163407.579661,102.0544870000158,163526.763621,27.799999237060547
uncore,7.007642473,0.008421999999999485,0.0012020348996762498,0.0,31.1367,0.008421999999999485,31.145122,27.799999237060547
package-0,7.298201553,134.5909640000027,18.442113005840643,18.506804700399595,201449.877109,129.194920000009,201584.468073,27.799999237060547
dram,7.2983752,3.2598799999996118,0.446679877747747,0.44880693269122657,11781.263235,3.129020999998829,11784.523115,27.799999237060547
core,7.298549246,124.14384699999937,17.010613397149996,17.010917636187116,163407.579661,119.18395999999484,163531.723508,27.799999237060547
uncore,7.298721349,0.008421999999999485,0.001154011169242961,0.0,31.1367,0.008421999999999485,31.145122,27.799999237060547
