zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00057953,0.0,0.0,0.0,215179.747112,0.0,215179.747112,27.799999237060547
dram,0.000733718,0.0007320000004256144,1.7404826282847792,0.0,12115.127066,0.0,12115.127798,27.799999237060547
core,0.000856864,0.008606000017607585,20.46255945485703,0.0,176068.330391,0.0,176068.338997,27.799999237060547
uncore,0.000965064,0.0,0.0,0.0,31.882975,0.0,31.882975,27.799999237060547
package-0,1.001208693,17.908035000000382,17.888650411198547,17.89616890941266,215179.747112,0.0,215197.655147,27.799999237060547
dram,1.001355563,0.45611400000052527,0.45562027847626146,0.4550802581247895,12115.127066,0.0007320000004256144,12115.58318,27.799999237060547
core,1.002111953,16.473652000015136,16.455820062000452,16.45413605217986,176068.330391,0.008606000017607585,176084.804043,27.799999237060547
uncore,1.002199407,0.008178000000000907,0.008169147707316566,0.00817258115372177,31.882975,0.0,31.891153,27.799999237060547
package-0,2.00240978,36.450955999986036,18.204405681342838,18.520114331112147,215179.747112,17.908035000000382,215216.198068,27.799999237060547
dram,2.002500096,0.902036000001317,0.4504965324697117,0.4453735429698074,12115.127066,0.45611400000052527,12116.029102,27.799999237060547
core,2.002584312,33.56729700000142,16.764243226278683,17.072620852746685,176068.330391,16.473652000015136,176101.897688,27.799999237060547
uncore,2.002667201,0.008178000000000907,0.004084272293491981,0.0,31.882975,0.008178000000000907,31.891153,27.799999237060547
package-0,3.002876441,54.975932999979705,18.308332493230647,18.516329577819555,215179.747112,36.450955999986036,215234.723045,27.799999237060547
dram,3.002967524,1.3477140000013605,0.44882177839193504,0.4454699584019505,12115.127066,0.902036000001317,12116.47478,27.799999237060547
core,3.00305195,50.65020000000368,16.86775743213018,17.074928735084118,176068.330391,33.56729700000142,176118.980591,27.799999237060547
uncore,3.003134696,0.008178000000000907,0.0027234743452141524,0.0,31.882975,0.008178000000000907,31.891153,27.799999237060547
package-0,4.003344456,73.59453799997573,18.38376192629299,18.610157309898497,215179.747112,54.975932999979705,215253.34165,27.799999237060547
dram,4.003436054,1.7935130000005302,0.4480158025277928,0.4455967307207902,12115.127066,1.3477140000013605,12116.920579,27.799999237060547
core,4.003520319,67.84388200001558,16.94726006492781,17.18588083031248,176068.330391,50.65020000000368,176136.174273,27.799999237060547
uncore,4.003603164,0.008178000000000907,0.0020428473242578185,0.0,31.882975,0.008178000000000907,31.891153,27.799999237060547
package-0,5.003811895,92.23169699998107,18.432684872561687,18.62844338471271,215179.747112,73.59453799997573,215271.978809,27.799999237060547
dram,5.003903092,2.239069000001109,0.44748231494592083,0.44534763698305424,12115.127066,1.7935130000005302,12117.366135,27.799999237060547
core,5.003987675,85.0365870000096,16.994728079324776,17.184664879575475,176068.330391,67.84388200001558,176153.366978,27.799999237060547
uncore,5.004070434,0.008178000000000907,0.0016343892803778418,0.0,31.882975,0.008178000000000907,31.891153,27.799999237060547
package-0,6.004278678,110.83717899999465,18.460028425782124,18.596783503304177,215179.747112,92.23169699998107,215290.584291,27.799999237060547
dram,6.004400598,2.684136000001672,0.44704518200249743,0.44485892079923045,12115.127066,2.239069000001109,12117.811202,27.799999237060547
core,6.005055628,102.22630100001697,17.025879216241727,17.181677407853265,176068.330391,85.0365870000096,176170.556692,27.799999237060547
uncore,6.005139992,0.008178000000000907,0.0013620530026848684,0.0,31.882975,0.008178000000000907,31.891153,27.799999237060547
package-0,7.005347748,129.45279299997492,18.47942209108732,18.595740676132465,215179.747112,110.83717899999465,215309.199905,27.799999237060547
dram,7.005438427,3.1297520000007353,0.4467729657130651,0.44514027724934596,12115.127066,2.684136000001672,12118.256818,27.799999237060547
core,7.005522703,119.3981930000009,17.044125153487816,17.153559939016418,176068.330391,102.22630100001697,176187.728584,27.799999237060547
uncore,7.005611734,0.008178000000000907,0.0011674117673224564,0.0,31.882975,0.008178000000000907,31.891153,27.799999237060547
package-0,7.307964043,135.085224999988,18.484905696627422,18.611841058070574,215179.747112,129.45279299997492,215314.832337,27.799999237060547
dram,7.308067755,3.26531100000102,0.44682137447070475,0.447941947988087,12115.127066,3.1297520000007353,12118.392377,27.799999237060547
core,7.308256154,124.58891500000027,17.048602795904138,17.15225196511814,176068.330391,119.3981930000009,176192.919306,27.799999237060547
uncore,7.308450314,0.008178000000000907,0.0011190680460209418,0.0,31.882975,0.008178000000000907,31.891153,27.799999237060547
