zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000603512,0.0,0.0,0.0,214507.094598,0.0,214507.094598,27.799999237060547
dram,0.000774811,0.0,0.0,0.0,12098.78293,0.0,12098.78293,27.799999237060547
core,0.000902834,0.009033000009367242,21.48100765346743,0.0,175447.985727,0.0,175447.99476,27.799999237060547
uncore,0.001041161,0.0,0.0,0.0,31.845865,0.0,31.845865,27.799999237060547
package-0,1.00144588,18.168593000009423,18.147800593027174,18.155426412443724,214507.094598,0.0,214525.263191,27.799999237060547
dram,1.001578036,0.4567250000000058,0.4562023171439937,0.4563940162135376,12098.78293,0.0,12099.239655,27.799999237060547
core,1.002422651,16.74147300000186,16.72231381028925,16.72031417734637,175447.985727,0.009033000009367242,175464.7272,27.799999237060547
uncore,1.002613591,0.008057000000000869,0.008047779449842918,0.008051161177147785,31.845865,0.0,31.853922,27.799999237060547
package-0,2.002937184,36.72537000000011,18.33774971303302,18.527617642461216,214507.094598,18.168593000009423,214543.819968,27.799999237060547
dram,2.003131829,0.9026470000007976,0.45071063314636967,0.44522129647731423,12098.78293,0.4567250000000058,12099.685577,27.799999237060547
core,2.003337251,33.86502600001404,16.909519790096365,17.096645751835275,175447.985727,16.74147300000186,175481.850753,27.799999237060547
uncore,2.003539714,0.008057000000000869,0.004023029568876298,0.0,31.845865,0.008057000000000869,31.853922,27.799999237060547
package-0,3.003857595,55.17753200000152,18.370089403077944,18.43479577716147,214507.094598,36.72537000000011,214562.27213,27.799999237060547
dram,3.004064625,1.348386000001483,0.4489140864416556,0.4453194934516716,12098.78293,0.9026470000007976,12100.131316,27.799999237060547
core,3.004271796,50.88561200001277,16.941193414931004,17.004567102628204,175447.985727,33.86502600001404,175498.871339,27.799999237060547
uncore,3.004477979,0.008057000000000869,0.0026823927231941235,0.0,31.845865,0.008057000000000869,31.853922,27.799999237060547
package-0,4.004783184,73.59569799999008,18.37786495536573,18.40119856760974,214507.094598,55.17753200000152,214580.690296,27.799999237060547
dram,4.004977464,1.7938800000010815,0.44795667793185134,0.44508359598216457,12098.78293,1.348386000001483,12100.57681,27.799999237060547
core,4.005152347,67.87433799999417,16.949162133076168,16.973075415682878,175447.985727,50.88561200001277,175515.860065,27.799999237060547
uncore,4.005304375,0.008057000000000869,0.002011944474599828,0.0,31.845865,0.008057000000000869,31.853922,27.799999237060547
package-0,5.005616879,92.06281299999682,18.39267666238265,18.451942650287286,214507.094598,73.59569799999008,214599.157411,27.799999237060547
dram,5.005823371,2.23937400000068,0.44739108621589063,0.4451279877250278,12098.78293,1.7938800000010815,12101.022304,27.799999237060547
core,5.006030086,84.90853499999503,16.963366415183977,17.020201917711393,175447.985727,67.87433799999417,175532.894262,27.799999237060547
uncore,5.006235184,0.008057000000000869,0.001609659655618367,0.0,31.845865,0.008057000000000869,31.853922,27.799999237060547
package-0,6.006540776,110.47072499999194,18.39235059263881,18.39072000551029,214507.094598,92.06281299999682,214617.565323,27.799999237060547
dram,6.006679252,2.6848690000006172,0.44700577409374764,0.44507893175803004,12098.78293,2.23937400000068,12101.467799,27.799999237060547
core,6.007301866,101.8961620000191,16.96476542132595,16.97176147493384,175447.985727,84.90853499999503,175549.881889,27.799999237060547
uncore,6.007388048,0.008057000000000869,0.0013414157345750892,0.0,31.845865,0.008057000000000869,31.853922,27.799999237060547
package-0,7.007696884,128.81729700000142,18.38280026923074,18.325503644931988,214507.094598,110.47072499999194,214635.911895,27.799999237060547
dram,7.007884854,3.1304240000008576,0.4467254048190554,0.44504334523734795,12098.78293,2.6848690000006172,12101.913354,27.799999237060547
core,7.008084563,118.80767900001956,16.95438333493533,16.892096595738845,175447.985727,101.8961620000191,175566.793406,27.799999237060547
uncore,7.0082718,0.008057000000000869,0.0011497696754901355,0.0,31.845865,0.008057000000000869,31.853922,27.799999237060547
package-0,7.288648123,133.95217100001173,18.378637258453868,18.27481434044998,214507.094598,128.81729700000142,214641.046769,27.799999237060547
dram,7.288803582,3.2562180000004446,0.44676281847235655,0.44769589188174796,12098.78293,3.1304240000008576,12102.039148,27.799999237060547
core,7.2889539580000005,123.53899000000092,16.949917776887524,16.83854951677771,175447.985727,118.80767900001956,175571.524717,27.799999237060547
uncore,7.289078071,0.008057000000000869,0.0011054444230796812,0.0,31.845865,0.008057000000000869,31.853922,27.799999237060547
