zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000592502,0.0,0.0,0.0,181189.139426,0.0,181189.139426,27.799999237060547
dram,0.000763197,0.0006709999997838167,1.575557490904306,0.0,11287.173131,0.0,11287.173802,27.799999237060547
core,0.000852972,0.012023999996017665,28.23323885314833,0.0,144728.287819,0.0,144728.299843,27.799999237060547
uncore,0.00093916,0.0,0.0,0.0,30.058333,0.0,30.058333,27.799999237060547
package-0,1.001240642,18.233167999977013,18.214179044398602,18.221931336686655,181189.139426,0.0,181207.372594,27.799999237060547
dram,1.001346796,0.45599200000106066,0.45551710656333544,0.4550403966104646,11287.173131,0.0006709999997838167,11287.629123,27.799999237060547
core,1.001433739,16.791339000017615,16.773851639051394,16.768974311398626,144728.287819,0.012023999996017665,144745.079158,27.799999237060547
uncore,1.001521316,0.00750799999999785,0.007500180784023816,0.007503373000017151,30.058333,0.0,30.065841,27.799999237060547
package-0,2.001731054,36.82705399999395,18.39859726506097,18.583100665720163,181189.139426,18.233167999977013,181225.96648,27.799999237060547
dram,2.001822418,0.901730999999927,0.4504999370957578,0.445480450273215,11287.173131,0.45599200000106066,11288.074862,27.799999237060547
core,2.001908393,33.94351700000698,16.957997754666486,17.142228924597188,144728.287819,16.791339000017615,144762.231336,27.799999237060547
uncore,2.001992107,0.00750799999999785,0.0037509562471671203,0.0,30.058333,0.00750799999999785,30.065841,27.799999237060547
package-0,3.00219913,55.35233599998173,18.437918568779306,18.516588054531244,181189.139426,36.82705399999395,181244.491762,27.799999237060547
dram,3.002289715,1.3468590000011318,0.4486400820672969,0.4449191006952082,11287.173131,0.901730999999927,11288.51999,27.799999237060547
core,3.002374031,51.044364000001224,17.002928780231844,17.092821544237154,144728.287819,33.94351700000698,144779.332183,27.799999237060547
uncore,3.002456404,0.00750799999999785,0.002500922320864671,0.0,30.058333,0.00750799999999785,30.065841,27.799999237060547
package-0,4.002663943,73.81096800000523,18.440955232952227,18.450067349609338,181189.139426,55.35233599998173,181262.950394,27.799999237060547
dram,4.002756052,1.7924139999995532,0.4478172719927782,0.44534826621580614,11287.173131,1.3468590000011318,11288.965545,27.799999237060547
core,4.002840674,68.0603730000148,17.004224787178167,17.00811371457048,144728.287819,51.044364000001224,144796.348192,27.799999237060547
uncore,4.00292367,0.00750799999999785,0.0018758010583055332,0.0,30.058333,0.00750799999999785,30.065841,27.799999237060547
package-0,5.003133957,92.20960199998808,18.43076515726926,18.389997946607135,181189.139426,73.81096800000523,181281.349028,27.799999237060547
dram,5.003224731,2.237665000000561,0.4472622939599782,0.4450420056049238,11287.173131,1.7924139999995532,11289.410796,27.799999237060547
core,5.00330896,85.03579300001729,16.996871223299312,16.967451982746677,144728.287819,68.0603730000148,144813.323612,27.799999237060547
uncore,5.003391455,0.00750799999999785,0.0015006917045445644,0.0,30.058333,0.00750799999999785,30.065841,27.799999237060547
package-0,6.003598571,110.60243899998022,18.423019278828978,18.384284465400277,181189.139426,92.20960199998808,181299.741865,27.799999237060547
dram,6.003688739,2.6831590000001597,0.4469330914589982,0.4452868485500715,11287.173131,2.237665000000561,11289.85629,27.799999237060547
core,6.003773238,101.98814300002414,16.988138251650557,16.944467281327366,144728.287819,85.03579300001729,144830.275962,27.799999237060547
uncore,6.003855446,0.00750799999999785,0.0012506055923905356,0.0,30.058333,0.00750799999999785,30.065841,27.799999237060547
package-0,7.004065241,128.98910999999498,18.416605846222886,18.37812076311093,181189.139426,110.60243899998022,181318.128536,27.799999237060547
dram,7.004156446,3.1282260000007227,0.44663696989553603,0.4448600333186618,11287.173131,2.6831590000001597,11290.301357,27.799999237060547
core,7.004240865,118.95141700000386,16.98345977996788,16.955385676347657,144728.287819,101.98814300002414,144847.239236,27.799999237060547
uncore,7.004329568,0.00750799999999785,0.0010719655069595193,0.0,30.058333,0.00750799999999785,30.065841,27.799999237060547
package-0,7.2979465900000005,134.37514399999054,18.413280719828894,18.334005059654977,181189.139426,128.98910999999498,181323.51457,27.799999237060547
dram,7.298140484,3.259879000001092,0.4466976953691631,0.4481454755256874,11287.173131,3.1282260000007227,11290.43301,27.799999237060547
core,7.298338127,123.91514900000766,16.979958912466177,16.89649333868223,144728.287819,118.95141700000386,144852.202968,27.799999237060547
uncore,7.298536428,0.00750799999999785,0.0010288131236863677,0.0,30.058333,0.00750799999999785,30.065841,27.799999237060547
