zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000386068,0.0,0.0,0.0,205348.202395,0.0,205348.202395,27.799999237060547
dram,0.000500646,0.0,0.0,0.0,11876.273856,0.0,11876.273856,27.799999237060547
core,0.000586632,0.006163999991258606,25.419604896113682,0.0,167001.917017,0.0,167001.923181,27.799999237060547
uncore,0.000670313,0.0,0.0,0.0,31.350749,0.0,31.350749,27.799999237060547
package-0,1.001032904,17.709610999998404,17.69588382512639,17.700172613054736,205348.202395,0.0,205365.912006,27.799999237060547
dram,1.00125043,0.4559929999995802,0.45563954809985135,0.45574997724896193,11876.273856,0.0,11876.729849,27.799999237060547
core,1.001462458,16.28670100000454,16.27407675926231,16.27186024207338,167001.917017,0.006163999991258606,167018.203718,27.799999237060547
uncore,1.00167057,0.007691000000001225,0.007685038508134425,0.0076869010599407255,31.350749,0.0,31.35844,27.799999237060547
package-0,2.001975915,36.12832600000547,18.048140889265277,18.400319115368607,205348.202395,17.709610999998404,205384.330721,27.799999237060547
dram,2.002194515,0.9017320000002655,0.4504661018714591,0.4452938135029914,11876.273856,0.4559929999995802,11877.175588,27.799999237060547
core,2.002401271,33.27750299999025,16.6239936659861,16.97383225842086,167001.917017,16.28670100000454,167035.19452,27.799999237060547
uncore,2.002607293,0.007691000000001225,0.0038420892121971088,0.0,31.350749,0.007691000000001225,31.35844,27.799999237060547
package-0,3.002928045,54.66740199999185,18.205985618404146,18.5216584731398,205348.202395,36.12832600000547,205402.869797,27.799999237060547
dram,3.003122617,1.347287000000506,0.44868947212592497,0.4451363995169079,11876.273856,0.9017320000002655,11877.621143,27.799999237060547
core,3.003249894,50.38561299999128,16.78001353809451,17.092036870724286,167001.917017,33.27750299999025,167052.30263,27.799999237060547
uncore,3.003377082,0.007691000000001225,0.0025613479014640105,0.0,31.350749,0.007691000000001225,31.35844,27.799999237060547
package-0,4.003692764,73.09838499999023,18.258701771660128,18.41687221351085,205348.202395,54.66740199999185,205421.30078,27.799999237060547
dram,4.003900849,1.7924149999998917,0.4477140081282587,0.4447872093770076,11876.273856,1.347287000000506,11878.066271,27.799999237060547
core,4.004094929,67.38440999999875,16.831450465689688,16.98578269713432,167001.917017,50.38561299999128,167069.301427,27.799999237060547
uncore,4.004301127,0.007691000000001225,0.0019210776725898822,0.0,31.350749,0.007691000000001225,31.35844,27.799999237060547
package-0,5.00460893,91.49219799999264,18.28232442209232,18.376809856682513,205348.202395,73.09838499999023,205439.694593,27.799999237060547
dram,5.00484786,2.237909999999829,0.44718782083959535,0.44508318678136766,11876.273856,1.7924149999998917,11878.511766,27.799999237060547
core,5.005648304,84.3607459999912,16.85729013594897,16.960643164904113,167001.917017,67.38440999999875,167086.277763,27.799999237060547
uncore,5.005854365,0.007691000000001225,0.0015368453289355418,0.0,31.350749,0.007691000000001225,31.35844,27.799999237060547
package-0,6.006169108,109.8741699999955,18.294189971541396,18.353477968508063,205348.202395,91.49219799999264,205458.076565,27.799999237060547
dram,6.006377248,2.683954000000085,0.44688177713544486,0.4453525838788483,11876.273856,2.237909999999829,11878.95781,27.799999237060547
core,6.006582995,101.2968600000022,16.866056875430765,16.90986120375412,167001.917017,84.3607459999912,167103.213877,27.799999237060547
uncore,6.006789861,0.007691000000001225,0.0012805613464124737,0.0,31.350749,0.007691000000001225,31.35844,27.799999237060547
package-0,7.007102456,128.2784190000093,18.30745318106699,18.387036986625812,205348.202395,109.8741699999955,205476.480814,27.799999237060547
dram,7.007237266,3.131401000000551,0.44690274206335734,0.4470285388204187,11876.273856,2.683954000000085,11879.405257,27.799999237060547
core,7.007366442,118.27105899999151,16.87923730426861,16.958324397312612,167001.917017,101.2968600000022,167120.188076,27.799999237060547
uncore,7.007492918,0.007691000000001225,0.001097632972975746,0.0,31.350749,0.007691000000001225,31.35844,27.799999237060547
package-0,7.306151809,133.7777950000018,18.310644204271103,18.385394889316927,205348.202395,128.2784190000093,205481.98019,27.799999237060547
dram,7.306288969,3.2654340000008233,0.44695160468554657,0.4480962264097221,11876.273856,3.131401000000551,11879.53929,27.799999237060547
core,7.306422096,123.34190800000215,16.88224710882661,16.95275269220016,167001.917017,118.27105899999151,167125.258925,27.799999237060547
uncore,7.306551381,0.007691000000001225,0.0010526946162856818,0.0,31.350749,0.007691000000001225,31.35844,27.799999237060547
