zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306326,0.0,0.0,0.0,199846.139759,0.0,199846.139759,27.799999237060547
dram,0.000432397,0.0006709999997838167,3.0368174505388734,0.0,11742.051727,0.0,11742.052398,27.799999237060547
core,0.00051521,0.004577999992761761,20.71915092558105,0.0,161929.25709,0.0,161929.261668,27.799999237060547
uncore,0.000594102,0.0,0.0,0.0,31.048992,0.0,31.048992,27.799999237060547
package-0,1.000836441,17.736770999996224,17.724424555788005,17.728338994218777,199846.139759,0.0,199863.87653,27.799999237060547
dram,1.000951961,0.45605299999988347,0.45573554464566535,0.4551655128133988,11742.051727,0.0006709999997838167,11742.50778,27.799999237060547
core,1.001034014,16.293659999995725,16.282318095421456,16.28133822107424,161929.25709,0.004577999992761761,161945.55075,27.799999237060547
uncore,1.001114005,0.008118000000003178,0.008112349116080598,0.008114140728047682,31.048992,0.0,31.05711,27.799999237060547
package-0,2.001320888,36.05319199999212,18.015648268871683,18.306923734101122,199846.139759,17.736770999996224,199882.192951,27.799999237060547
dram,2.001408844,0.9015479999998206,0.4505002404642852,0.44526400593893617,11742.051727,0.45605299999988347,11742.953275,27.799999237060547
core,2.001488911,33.1924810000055,16.586161438006265,16.890058775318316,161929.25709,16.293659999995725,161962.449571,27.799999237060547
uncore,2.001567645,0.008118000000003178,0.004056534928912522,0.0,31.048992,0.008118000000003178,31.05711,27.799999237060547
package-0,3.00177329,54.387738999997964,18.119171053513597,18.326248673017965,199846.139759,36.05319199999212,199900.527498,27.799999237060547
dram,3.00186053,1.3471640000007028,0.4488051057454188,0.44541431150107713,11742.051727,0.9015479999998206,11743.398891,27.799999237060547
core,3.00194066,50.09295099999872,16.68837065913488,16.892820744938884,161929.25709,33.1924810000055,161979.350041,27.799999237060547
uncore,3.0020196,0.008118000000003178,0.002704496147789605,0.0,31.048992,0.008118000000003178,31.05711,27.799999237060547
package-0,4.002225345,72.71905200000037,18.170068196583195,18.322773359990837,199846.139759,54.387738999997964,199918.858811,27.799999237060547
dram,4.002311782,1.7922319999997853,0.44781906210898653,0.4448606651234704,11742.051727,1.3471640000007028,11743.843959,27.799999237060547
core,4.002391588,67.00678699999116,16.742763497848642,16.905956691475115,161929.25709,50.09295099999872,161996.263877,27.799999237060547
uncore,4.002469887,0.008118000000003178,0.0020284177194708113,0.0,31.048992,0.008118000000003178,31.05711,27.799999237060547
package-0,5.002673599,91.13807299998007,18.218250521250294,18.41099866506537,199846.139759,72.71905200000037,199937.277832,27.799999237060547
dram,5.002760431,2.237665000000561,0.44730308871740876,0.44523899334277256,11742.051727,1.7922319999997853,11744.289392,27.799999237060547
core,5.002840647,83.99130100000184,16.78963042398437,16.977116459193212,161929.25709,67.00678699999116,162013.248391,27.799999237060547
uncore,5.002919492,0.008118000000003178,0.0016227659074117152,0.0,31.048992,0.008118000000003178,31.05711,27.799999237060547
package-0,6.003121823,109.62508599998546,18.26166064216975,18.47872545794603,199846.139759,91.13807299998007,199955.764845,27.799999237060547
dram,6.003223293,2.682731999999305,0.44689717623467273,0.4448674809373509,11742.051727,2.237665000000561,11744.734459,27.799999237060547
core,6.003304459,101.06022799998755,16.834902078492497,17.06127517162271,161929.25709,83.99130100000184,162030.317318,27.799999237060547
uncore,6.003383211,0.008118000000003178,0.0013523196788480672,0.0,31.048992,0.008118000000003178,31.05711,27.799999237060547
package-0,7.003587636,128.05344399999012,18.284251246836078,18.419800087204948,199846.139759,109.62508599998546,199974.193203,27.799999237060547
dram,7.00367452,3.128349000000526,0.44668473816137605,0.44541006070537675,11742.051727,2.682731999999305,11745.180076,27.799999237060547
core,7.003777085,118.05298199999379,16.856324327569588,16.984862764826254,161929.25709,101.06022799998755,162047.310072,27.799999237060547
uncore,7.003877993,0.008118000000003178,0.0011591375209079487,0.0,31.048992,0.008118000000003178,31.05711,27.799999237060547
package-0,7.300470284,133.51748099998804,18.289196294243656,18.40585763664714,199846.139759,128.05344399999012,199979.65724,27.799999237060547
dram,7.30055667,3.261404999999286,0.44674656676619,0.44820519950355975,11742.051727,3.128349000000526,11745.313132,27.799999237060547
core,7.30063541,123.08946799999103,16.86076928013689,16.965632609177238,161929.25709,118.05298199999379,162052.346558,27.799999237060547
uncore,7.300712562,0.008118000000003178,0.0011120019221808222,0.0,31.048992,0.008118000000003178,31.05711,27.799999237060547
