zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000740035,0.019835999992210418,35.95803806485429,0.0,208714.785696,0.0,208714.805532,27.799999237060547
dram,0.000873823,0.0006720000001223525,1.2181791486928186,0.0,11958.156154,0.0,11958.156826,27.799999237060547
core,0.001052524,0.010131000017281622,18.365138354482195,0.0,170106.378064,0.0,170106.388195,27.799999237060547
uncore,0.001174422,0.0,0.0,0.0,31.53007,0.0,31.53007,27.799999237060547
package-0,1.001526941,17.84370399999898,17.820657755128998,17.81065981060848,208714.785696,0.019835999992210418,208732.6294,27.799999237060547
dram,1.001742251,0.4565419999998994,0.4559523478332063,0.4555321823442046,11958.156154,0.0006720000001223525,11958.612696,27.799999237060547
core,1.00197575,16.39027800000622,16.369108944507694,16.36800866481121,170106.378064,0.010131000017281622,170122.768342,27.799999237060547
uncore,1.002183655,0.006958000000000908,0.006949013313615314,0.006952843847484896,31.53007,0.0,31.537028,27.799999237060547
package-0,2.002489725,36.274625999998534,18.116575807151882,18.412581706089245,208714.785696,17.84370399999898,208751.060322,27.799999237060547
dram,2.00269589,0.9022810000005848,0.4506246910957555,0.44529545277785515,11958.156154,0.4565419999998994,11959.058435,27.799999237060547
core,2.002904103,33.39029500001925,16.676059198819516,16.9831005750908,170106.378064,16.39027800000622,170139.768359,27.799999237060547
uncore,2.003113038,0.006958000000000908,0.0034750223052936323,0.0,31.53007,0.006958000000000908,31.537028,27.799999237060547
package-0,3.00342946,54.695049999980256,18.212145404444016,18.403325764467166,208714.785696,36.274625999998534,208769.480746,27.799999237060547
dram,3.003637247,1.3478359999990062,0.4487971985277455,0.44514142622158176,11958.156154,0.9022810000005848,11959.50399,27.799999237060547
core,3.003842958,50.40062700002454,16.782205106310816,16.994542642348968,170106.378064,33.39029500001925,170156.778691,27.799999237060547
uncore,3.004050547,0.006958000000000908,0.00231684782670797,0.0,31.53007,0.006958000000000908,31.537028,27.799999237060547
package-0,4.004371213,73.19726099999389,18.2803072311569,18.484819668337593,208714.785696,54.695049999980256,208787.982957,27.799999237060547
dram,4.004580495,1.793453000000227,0.44789752234918906,0.4451981380042682,11958.156154,1.3478359999990062,11959.949607,27.799999237060547
core,4.004786761,67.47315500001423,16.85076717905925,17.056480512638256,170106.378064,50.40062700002454,170173.851219,27.799999237060547
uncore,4.004981113,0.006958000000000908,0.0017376931319112738,0.0,31.53007,0.006958000000000908,31.537028,27.799999237060547
package-0,5.005287068,91.57984299998498,18.297353640891604,18.365546926745907,208714.785696,73.19726099999389,208806.365539,27.799999237060547
dram,5.005494575,2.239129999999932,0.4473708636728619,0.4452639927116814,11958.156154,1.793453000000227,11960.395284,27.799999237060547
core,5.005628475,84.42648000002373,16.86813506784839,16.937614414133986,170106.378064,67.47315500001423,170190.804544,27.799999237060547
uncore,5.005770943,0.006958000000000908,0.0013901856834736142,0.0,31.53007,0.006958000000000908,31.537028,27.799999237060547
package-0,6.006073177,109.94808199998806,18.306760595961144,18.353806227522785,208714.785696,91.57984299998498,208824.733778,27.799999237060547
dram,6.006268445,2.684197000000495,0.44692868649961087,0.4447172903332673,11958.156154,2.239129999999932,11960.840351,27.799999237060547
core,6.006476509,101.3640590000141,16.877489151182647,16.924270363050592,170106.378064,84.42648000002373,170207.742123,27.799999237060547
uncore,6.006682053,0.006958000000000908,0.001158532626578498,0.0,31.53007,0.006958000000000908,31.537028,27.799999237060547
package-0,7.006976138,128.42020299998694,18.327971902896834,18.455247957359397,208714.785696,109.94808199998806,208843.205899,27.799999237060547
dram,7.007183837,3.129692000000432,0.44666575586035123,0.44508807022015306,11958.156154,2.684197000000495,11961.285846,27.799999237060547
core,7.007389678,118.40295600000536,16.898322850246927,17.023333111274287,170106.378064,101.3640590000141,170224.78102,27.799999237060547
uncore,7.007601879,0.006958000000000908,0.0009930371197153906,0.0,31.53007,0.006958000000000908,31.537028,27.799999237060547
package-0,7.305601802,133.9348980000068,18.333533503933776,18.464007281883546,208714.785696,128.42020299998694,208848.720594,27.799999237060547
dram,7.305773972,3.263542000000598,0.4467264132944871,0.44814942162246096,11958.156154,3.129692000000432,11961.419696,27.799999237060547
core,7.30594368,123.48210500000278,16.902714251170778,17.00573542532926,170106.378064,118.40295600000536,170229.860169,27.799999237060547
uncore,7.306115735,0.006958000000000908,0.0009524382967042793,0.0,31.53007,0.006958000000000908,31.537028,27.799999237060547
