zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00047042,0.0,0.0,0.0,212127.291669,0.0,212127.291669,27.799999237060547
dram,0.000594212,0.0,0.0,0.0,44572.376006,0.0,44572.376006,27.799999237060547
core,0.000761577,0.011108000006061047,35.62654352628708,0.0,70692.936213,0.0,70692.947321,27.799999237060547
uncore,0.000857069,0.0,0.0,0.0,30.951519,0.0,30.951519,27.799999237060547
package-0,1.001123646,19.31165700001293,19.293056236513348,19.299067697079295,212127.291669,0.0,212146.603326,27.799999237060547
dram,1.001227181,0.5582869999998366,0.5577492644522406,0.5579230517292711,44572.376006,0.0,44572.934293,27.799999237060547
core,1.001313514,17.848892000009073,17.831700154750973,17.826155517452776,70692.936213,0.011108000006061047,70710.785105,27.799999237060547
uncore,1.001397643,0.006530999999998954,0.006524709416730224,0.006526742429690022,30.951519,0.0,30.95805,27.799999237060547
package-0,2.001657101,39.99806700000772,19.983987296176736,20.675210052632394,212127.291669,19.31165700001293,212167.289736,27.799999237060547
dram,2.001759388,1.1088230000023032,0.5539943904226753,0.5502379311630142,44572.376006,0.5582869999998366,44573.484829,27.799999237060547
core,2.001845432,37.092006999999285,18.532050478277892,19.23269647521532,70692.936213,17.848892000009073,70730.02822,27.799999237060547
uncore,2.001985897,0.006530999999998954,0.0032630432123453407,0.0,30.951519,0.006530999999998954,30.95805,27.799999237060547
package-0,3.002211629,59.788971000001766,19.915980211766986,19.779939050121424,212127.291669,39.99806700000772,212187.08064,27.799999237060547
dram,3.002314483,1.6415370000031544,0.5468034967342923,0.5324188552057245,44572.376006,1.1088230000023032,44574.017543,27.799999237060547
core,3.002400699,55.42258700000821,18.46151769323919,18.320424127854917,70692.936213,37.092006999999285,70748.3588,27.799999237060547
uncore,3.002485136,0.006530999999998954,0.0021755060270735468,0.0,30.951519,0.006530999999998954,30.95805,27.799999237060547
package-0,4.002741193,79.53470899999957,19.870813744594333,19.735293017227264,212127.291669,59.788971000001766,212206.826378,27.799999237060547
dram,4.002843006,2.1729679999989457,0.542890556133712,0.5311498867936063,44572.376006,1.6415370000031544,44574.548974,27.799999237060547
core,4.002929493,73.72735000000102,18.4199132448268,18.29508025558723,70692.936213,55.42258700000821,70766.663563,27.799999237060547
uncore,4.003013596,0.006530999999998954,0.001631693712061303,0.0,30.951519,0.006530999999998954,30.95805,27.799999237060547
package-0,4.414537489,87.68977799999993,19.865004666445017,19.80852751084459,212127.291669,79.53470899999957,212214.981447,27.799999237060547
dram,4.414739892,2.3944640000045183,0.5424353854986883,0.5380101148932303,44572.376006,2.1729679999989457,44574.77047,27.799999237060547
core,4.414936744,81.27829500001098,18.412564682920216,18.341120322288504,70692.936213,73.72735000000102,70774.214508,27.799999237060547
uncore,4.415130321,0.006530999999998954,0.0014795150408127586,0.0,30.951519,0.006530999999998954,30.95805,27.799999237060547
