zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000438583,0.0,0.0,0.0,193717.608024,0.0,193717.608024,27.799999237060547
dram,0.000581712,0.0,0.0,0.0,44069.785923,0.0,44069.785923,27.799999237060547
core,0.000699117,0.009522000000288244,29.773090405161184,0.0,53629.572851,0.0,53629.582373,27.799999237060547
uncore,0.000815299,0.0,0.0,0.0,29.367844,0.0,29.367844,27.799999237060547
package-0,1.001075468,20.021738000010373,20.00327575661477,20.009669328032526,193717.608024,0.0,193737.629762,27.799999237060547
dram,1.001178936,0.5556020000003628,0.5550896738798689,0.5552670950940936,44069.785923,0.0,44070.341525,27.799999237060547
core,1.001264947,18.556227000000945,18.539116118848774,18.53552544611204,53629.572851,0.009522000000288244,53648.129078,27.799999237060547
uncore,1.001349057,0.007079999999998421,0.007073471461704654,0.007075732328650255,29.367844,0.0,29.374924,27.799999237060547
package-0,2.00161003,40.66902400000254,20.31958011591393,20.636003409580002,193717.608024,20.021738000010373,193758.277048,27.799999237060547
dram,2.001775902,1.107174999997369,0.553180993839,0.551271596110734,44069.785923,0.5556020000003628,44070.893098,27.799999237060547
core,2.002642341,37.774013000002014,18.87313753713557,19.207284551623463,53629.572851,18.556227000000945,53667.346864,27.799999237060547
uncore,2.002727408,0.007079999999998421,0.0035374005341418957,0.0,29.367844,0.007079999999998421,29.374924,27.799999237060547
package-0,3.002984695,60.4094520000217,20.117387764140204,19.713262788770773,193717.608024,40.66902400000254,193778.017476,27.799999237060547
dram,3.003086845,1.641963999994914,0.5468022865468888,0.5340530657939788,44069.785923,1.107174999997369,44071.427887,27.799999237060547
core,3.003172641,56.05393400000321,18.666925268303743,18.25476562264218,53629.572851,37.774013000002014,53685.626785,27.799999237060547
uncore,3.003256481,0.007079999999998421,0.0023577619172911834,0.0,29.367844,0.007079999999998421,29.374924,27.799999237060547
package-0,4.003518948,80.14756100001978,20.020043873576405,19.727886384103677,193717.608024,60.4094520000217,193797.755585,27.799999237060547
dram,4.003620263,2.172296999997343,0.5426176505405383,0.5300583338449388,44069.785923,1.641963999994914,44071.95822,27.799999237060547
core,4.003706283,74.3343440000026,18.567961515300585,18.27094234482421,53629.572851,56.05393400000321,53703.907195,27.799999237060547
uncore,4.003789908,0.007079999999998421,0.0017685118406142685,0.0,29.367844,0.007079999999998421,29.374924,27.799999237060547
package-0,4.404971626,88.0313910000259,19.98522599111511,19.63801931081687,193717.608024,80.14756100001978,193805.639415,27.799999237060547
dram,4.405068955,2.387505999999121,0.5420208226076044,0.5360692072118776,44069.785923,2.172296999997343,44072.173429,27.799999237060547
core,4.40525823,81.64035500000318,18.534308343139188,18.19871624615705,53629.572851,74.3343440000026,53711.213206,27.799999237060547
uncore,4.405442584,0.007079999999998421,0.001607328913126248,0.0,29.367844,0.007079999999998421,29.374924,27.799999237060547
