zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00041528,0.0,0.0,0.0,217111.369547,0.0,217111.369547,27.799999237060547
dram,0.000569609,0.0007320000004256144,2.241548261959868,0.0,44709.151474,0.0,44709.152206,27.799999237060547
core,0.000689422,0.009887000007438473,30.2762126636406,0.0,75311.109449,0.0,75311.119336,27.799999237060547
uncore,0.000775861,0.0,0.0,0.0,31.381877,0.0,31.381877,27.799999237060547
package-0,1.001035429,19.68104100000346,19.663662530350415,19.670080319827164,217111.369547,0.0,217131.050588,27.799999237060547
dram,1.001137095,0.5606059999990975,0.5601109817549763,0.5595621973936671,44709.151474,0.0007320000004256144,44709.71208,27.799999237060547
core,1.001222879,18.21620100000291,18.20011599229055,18.196174618397563,75311.109449,0.009887000007438473,75329.32565,27.799999237060547
uncore,1.001307175,0.005981999999999488,0.005976717860428492,0.00597866853044894,31.381877,0.0,31.387859,27.799999237060547
package-0,2.001529992,40.36561899998924,20.1689038777804,20.6743414926082,217111.369547,19.68104100000346,217151.735166,27.799999237060547
dram,2.001662759,1.108090000001539,0.5536632721516468,0.5472130578538932,44709.151474,0.5606059999990975,44710.259564,27.799999237060547
core,2.002482319,37.47249900001043,18.723340533725846,19.24676832835833,75311.109449,18.21620100000291,75348.581948,27.799999237060547
uncore,2.002569164,0.005981999999999488,0.002988939250427553,0.0,31.381877,0.005981999999999488,31.387859,27.799999237060547
package-0,3.002823089,60.05074999999488,19.99909996848054,19.65969709259937,217111.369547,40.36561899998924,217171.420297,27.799999237060547
dram,3.002924898,1.6384850000031292,0.5456755379728182,0.5297097103116823,44709.151474,1.108090000001539,44710.789959,27.799999237060547
core,3.003009973,55.67704200001026,18.542494954810554,18.181022066304475,75311.109449,37.47249900001043,75366.786491,27.799999237060547
uncore,3.003093926,0.005981999999999488,0.0019922251763958075,0.0,31.381877,0.005981999999999488,31.387859,27.799999237060547
package-0,4.003349249,79.68943199998466,19.906438084921447,19.628351147328868,217111.369547,60.05074999999488,217191.058979,27.799999237060547
dram,4.003450804,2.166925999998057,0.5412986034782643,0.5281630156520405,44709.151474,1.6384850000031292,44711.3184,27.799999237060547
core,4.003536963,73.87633600000117,18.454325393173335,18.18972033181671,75311.109449,55.67704200001026,75384.985785,27.799999237060547
uncore,4.003620796,0.005981999999999488,0.0014943049490428394,0.0,31.381877,0.005981999999999488,31.387859,27.799999237060547
package-0,4.386405469,87.21254499998759,19.883575625480955,19.64458797420289,217111.369547,79.68943199998466,217198.582092,27.799999237060547
dram,4.386615937,2.372064000002865,0.5408065311308659,0.5356627619371032,44709.151474,2.166925999998057,44711.523538,27.799999237060547
core,4.386808127,80.84146799999871,18.43103469406955,18.18757053440965,75311.109449,73.87633600000117,75391.950917,27.799999237060547
uncore,4.387000925,0.005981999999999488,0.0013638353219899018,0.0,31.381877,0.005981999999999488,31.387859,27.799999237060547
