zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035047,0.0,0.0,0.0,220953.14792,0.0,220953.14792,27.799999237060547
dram,0.000466832,0.0,0.0,0.0,44814.60677,0.0,44814.60677,27.799999237060547
core,0.000552665,0.0059809999947901815,26.134680317890442,0.0,78870.53509,0.0,78870.541071,27.799999237060547
uncore,0.00063636,0.0,0.0,0.0,31.712504,0.0,31.712504,27.799999237060547
package-0,1.000987546,19.917796000023372,19.902985273144303,19.907537785155444,220953.14792,0.0,220973.065716,27.799999237060547
dram,1.001205343,0.5610339999984717,0.5606168192349054,0.5607450519983922,44814.60677,0.0,44815.167804,27.799999237060547
core,1.001399303,18.45295599999372,18.439234517384545,18.437474298555202,78870.53509,0.0059809999947901815,78888.988046,27.799999237060547
uncore,1.00162408,0.0075070000000003745,0.007501417849913034,0.007503133687733021,31.712504,0.0,31.720011,27.799999237060547
package-0,2.001977259,40.48128100001486,20.22309337690389,20.543122472109033,220953.14792,19.917796000023372,220993.629201,27.799999237060547
dram,2.0021833510000002,1.1082129999995232,0.5536261310624266,0.5466371683200781,44814.60677,0.5610339999984717,44815.714983,27.799999237060547
core,2.002364412,37.56246499999543,18.764950574595524,19.09058623910623,78870.53509,18.45295599999372,78908.097555,27.799999237060547
uncore,2.002545182,0.0075070000000003745,0.0037502459959300534,0.0,31.712504,0.0075070000000003745,31.720011,27.799999237060547
package-0,3.002904687,60.048858000023756,19.998551777589164,19.54949428473085,220953.14792,40.48128100001486,221013.196778,27.799999237060547
dram,3.003122537,1.643672999998671,0.5474055742389927,0.5349651727283641,44814.60677,1.1082129999995232,44816.250443,27.799999237060547
core,3.003328657,55.67514999999548,18.54194079760039,18.095946774016546,78870.53509,37.56246499999543,78926.21024,27.799999237060547
uncore,3.003522193,0.0075070000000003745,0.0025001162918753582,0.0,31.712504,0.0075070000000003745,31.720011,27.799999237060547
package-0,4.003878811,79.58060700001079,19.877093485110578,19.512750235105866,220953.14792,60.048858000023756,221032.728527,27.799999237060547
dram,4.004083803,2.179133000005095,0.5442887656987193,0.5349391516869314,44814.60677,1.643672999998671,44816.785903,27.799999237060547
core,4.004247706,73.75396199998795,18.421754405201444,18.061226524236105,78870.53509,55.67514999999548,78944.289052,27.799999237060547
uncore,4.004416487,0.0075070000000003745,0.0018750465272615012,0.0,31.712504,0.0075070000000003745,31.720011,27.799999237060547
package-0,4.430388083,87.83205100000487,19.82602971948184,19.34668945708181,220953.14792,79.58060700001079,221040.979971,27.799999237060547
dram,4.430585052,2.4074040000050445,0.5434151053912749,0.5352139757671163,44814.60677,2.179133000005095,44817.014174,27.799999237060547
core,4.430789272,81.38931800000137,18.371733543103712,17.90218311202644,78870.53509,73.75396199998795,78951.924408,27.799999237060547
uncore,4.430981942,0.0075070000000003745,0.001694529541432994,0.0,31.712504,0.0075070000000003745,31.720011,27.799999237060547
