zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633602,0.0,0.0,0.0,208626.839143,0.0,208626.839143,27.799999237060547
dram,0.00078161,0.0,0.0,0.0,44476.694122,0.0,44476.694122,27.799999237060547
core,0.000897761,0.009766000002855435,20.42143519415719,0.0,67448.768065,0.0,67448.777831,27.799999237060547
uncore,0.001025217,0.0,0.0,0.0,30.652997,0.0,30.652997,27.799999237060547
package-0,1.00137614,19.518261000019265,19.496225196528634,19.505542664496932,208626.839143,0.0,208646.357404,27.799999237060547
dram,1.001600295,0.5562730000019656,0.5556449767105887,0.5559105257704737,44476.694122,0.0,44477.250395,27.799999237060547
core,1.001799964,18.059646000008797,18.03925694944911,18.038118479347023,67448.768065,0.009766000002855435,67466.827711,27.799999237060547
uncore,1.002025674,0.007569000000000159,0.007560454720447825,0.007564067947827661,30.652997,0.0,30.660566,27.799999237060547
package-0,2.002383414,40.054280000011204,20.005760374046506,20.515358249398624,208626.839143,19.518261000019265,208666.893423,27.799999237060547
dram,2.002605449,1.1072359999961918,0.553026994704071,0.5504086905572789,44476.694122,0.5562730000019656,44477.801358,27.799999237060547
core,2.002788394,37.142055999996956,18.551202821150387,19.06321168731961,67448.768065,18.059646000008797,67485.910121,27.799999237060547
uncore,2.002994999,0.007569000000000159,0.0037804599226629173,0.0,30.652997,0.007569000000000159,30.660566,27.799999237060547
package-0,3.003366595,59.58334400001331,19.84045894342923,19.50982875257939,208626.839143,40.054280000011204,208686.422487,27.799999237060547
dram,3.003591781,1.639155999997456,0.5458170880744448,0.5313960827869465,44476.694122,1.1072359999961918,44478.333278,27.799999237060547
core,3.003805043,55.22037900000578,18.38764978330138,18.060516667053342,67448.768065,37.142055999996956,67503.988444,27.799999237060547
uncore,3.004017966,0.007569000000000159,0.0025203760591682375,0.0,30.652997,0.007569000000000159,30.660566,27.799999237060547
package-0,4.004376081,79.12809400001424,19.76161669122938,19.52508195539546,208626.839143,59.58334400001331,208705.967237,27.799999237060547
dram,4.004599198,2.1706489999996847,0.5421024485840189,0.5309581541724514,44476.694122,1.639155999997456,44478.864771,27.799999237060547
core,4.004811385,73.31530300001032,18.30991803603007,18.07671492737047,67448.768065,55.22037900000578,67522.083368,27.799999237060547
uncore,4.005023095,0.007569000000000159,0.0018902979861475167,0.0,30.652997,0.007569000000000159,30.660566,27.799999237060547
package-0,4.407315301,86.99751899999683,19.74044709673672,19.530078092200366,208626.839143,79.12809400001424,208713.836662,27.799999237060547
dram,4.407512108,2.386163999995915,0.5414400864242894,0.5348579826323089,44476.694122,2.1706489999996847,44479.080286,27.799999237060547
core,4.407702085,80.5948250000074,18.28762357215564,18.06607638221958,67448.768065,73.31530300001032,67529.36289,27.799999237060547
uncore,4.407892617,0.007569000000000159,0.0017174678748621418,0.0,30.652997,0.007569000000000159,30.660566,27.799999237060547
