zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062411,0.0,0.0,0.0,210028.393661,0.0,210028.393661,27.799999237060547
dram,0.000772378,0.0,0.0,0.0,44514.925897,0.0,44514.925897,27.799999237060547
core,0.000888571,0.01031499999226071,20.49974460728672,0.0,68747.855926,0.0,68747.866241,27.799999237060547
uncore,0.0009746,0.0,0.0,0.0,30.772076,0.0,30.772076,27.799999237060547
package-0,1.001231274,20.09809299997869,20.076401331701447,20.08649748679601,210028.393661,0.0,210048.491754,27.799999237060547
dram,1.001333909,0.5588359999965178,0.5582328539600595,0.5585135818345099,44514.925897,0.0,44515.484733,27.799999237060547
core,1.001419169,18.631055999998352,18.610947689901113,18.609997839063553,68747.855926,0.01031499999226071,68766.486982,27.799999237060547
uncore,1.001503299,0.008179000000001935,0.008170172488116115,0.008174281159148662,30.772076,0.0,30.780255,27.799999237060547
package-0,2.001761013,40.79481699998723,20.381005306445342,20.68577710744906,210028.393661,20.09809299997869,210069.188478,27.799999237060547
dram,2.001863188,1.1090669999975944,0.5540875550970473,0.549939972317666,44514.925897,0.5588359999965178,44516.034964,27.799999237060547
core,2.001948636,37.883692000003066,18.926613341102744,19.24245291316552,68747.855926,18.631055999998352,68785.739618,27.799999237060547
uncore,2.002032088,0.008179000000001935,0.004086211304772076,0.0,30.772076,0.008179000000001935,30.780255,27.799999237060547
package-0,3.002289897,60.57729799998924,20.17803580626561,19.771985634587455,210028.393661,40.79481699998723,210088.970959,27.799999237060547
dram,3.002392308,1.6430009999967297,0.5472765227605579,0.5336507275199531,44514.925897,1.1090669999975944,44516.568898,27.799999237060547
core,3.002477675,56.20542199999909,18.721782830631565,18.312009619050038,68747.855926,37.883692000003066,68804.061348,27.799999237060547
uncore,3.002560951,0.008179000000001935,0.0027243895041260302,0.0,30.772076,0.008179000000001935,30.780255,27.799999237060547
package-0,4.002808297,80.34091999998782,20.07189853603185,19.753423959071498,210028.393661,60.57729799998924,210108.734581,27.799999237060547
dram,4.002910926,2.1752869999982067,0.5434607912222034,0.5320113401029561,44514.925897,1.6430009999967297,44517.101184,27.799999237060547
core,4.00299608,74.53050999999687,18.620260193172683,18.315632243486327,68747.855926,56.20542199999909,68822.386436,27.799999237060547
uncore,4.003079388,0.008179000000001935,0.0020433928081265216,0.0,30.772076,0.008179000000001935,30.780255,27.799999237060547
package-0,4.379824537,87.78206299999147,20.043518337411925,19.74213567864562,210028.393661,80.34091999998782,210116.175724,27.799999237060547
dram,4.380023709,2.377251999998407,0.5428044457627053,0.5358344050557368,44514.925897,2.1752869999982067,44517.303149,27.799999237060547
core,4.38022761,81.42087299999548,18.59105044072222,18.280858360204288,68747.855926,74.53050999999687,68829.276799,27.799999237060547
uncore,4.380418693,0.008179000000001935,0.0018675334217395513,0.0,30.772076,0.008179000000001935,30.780255,27.799999237060547
