zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000460814,0.0,0.0,0.0,208362.091286,0.0,208362.091286,27.799999237060547
dram,0.000579692,0.0,0.0,0.0,44469.505664,0.0,44469.505664,27.799999237060547
core,0.000668488,0.006408000001101755,17.291019628064323,0.0,67203.274309,0.0,67203.280717,27.799999237060547
uncore,0.000753631,0.0,0.0,0.0,30.630719,0.0,30.630719,27.799999237060547
package-0,1.001023348,19.941476999985753,19.924297573267665,19.931677829760886,208362.091286,0.0,208382.032763,27.799999237060547
dram,1.001127759,0.5577990000019781,0.5573184605191723,0.5575248995754007,44469.505664,0.0,44470.063463,27.799999237060547
core,1.001213764,18.490552999995998,18.474623532974043,18.475061957484243,67203.274309,0.006408000001101755,67221.764862,27.799999237060547
uncore,1.001297954,0.00848399999999927,0.008476691100248446,0.008479830992849607,30.630719,0.0,30.639203,27.799999237060547
package-0,2.001554568,40.74867499998072,20.360038726233082,20.79591918765211,208362.091286,19.941476999985753,208402.839961,27.799999237060547
dram,2.00165556,1.1043060000010883,0.5517654972988532,0.5462107587706155,44469.505664,0.5577990000019781,44470.60997,27.799999237060547
core,2.001740617,37.83596199999738,18.904704301786364,19.334922569401407,67203.274309,18.490552999995998,67241.110271,27.799999237060547
uncore,2.001824163,0.00848399999999927,0.004239022951137143,0.0,30.630719,0.00848399999999927,30.639203,27.799999237060547
package-0,3.002083858,60.63528200000292,20.198757312672463,19.876137880430093,208362.091286,40.74867499998072,208422.726568,27.799999237060547
dram,3.002185023,1.635433000003104,0.5447936115510599,0.530847393124804,44469.505664,1.1043060000010883,44471.141097,27.799999237060547
core,3.002270277,56.26322199999413,18.742341576094937,18.417559140081604,67203.274309,37.83596199999738,67259.537531,27.799999237060547
uncore,3.002353835,0.00848399999999927,0.002826180589721512,0.0,30.630719,0.00848399999999927,30.639203,27.799999237060547
package-0,4.002612139,80.49985500000184,20.11251974686707,19.85378113974614,208362.091286,60.63528200000292,208442.591141,27.799999237060547
dram,4.002713217,2.1581980000046315,0.5392158767583018,0.5224809965736628,44469.505664,1.635433000003104,44471.663862,27.799999237060547
core,4.002799522,74.69139799999539,18.661303392359905,18.418164493581976,67203.274309,56.26322199999413,67277.965707,27.799999237060547
uncore,4.002883974,0.00848399999999927,0.002119688507915966,0.0,30.630719,0.00848399999999927,30.639203,27.799999237060547
package-0,4.418514278,88.7270069999795,20.081845399416817,19.786571556731356,208362.091286,80.49985500000184,208450.818293,27.799999237060547
dram,4.418709402,2.3835390000022016,0.539473417620588,0.5419525275732642,44469.505664,2.1581980000046315,44471.889203,27.799999237060547
core,4.418897746,82.30948100000387,18.629347796536127,18.32174054948736,67203.274309,74.69139799999539,67285.58379,27.799999237060547
uncore,4.419100384,0.00848399999999927,0.0019202087631410467,0.0,30.630719,0.00848399999999927,30.639203,27.799999237060547
