zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000659965,0.0,0.0,0.0,212653.788917,0.0,212653.788917,27.799999237060547
dram,0.000782685,0.0,0.0,0.0,44586.756035,0.0,44586.756035,27.799999237060547
core,0.000872142,0.00811700000485871,16.2653596230707,0.0,71181.015896,0.0,71181.024013,27.799999237060547
uncore,0.000958054,0.0,0.0,0.0,30.993511,0.0,30.993511,27.799999237060547
package-0,1.001254521,20.093150000000605,20.071766222706987,20.08177708718282,212653.788917,0.0,212673.882067,27.799999237060547
dram,1.001358742,0.5606679999982589,0.5600713190573601,0.5603506566109004,44586.756035,0.0,44587.316703,27.799999237060547
core,1.001444307,18.64704700000584,18.62720221209395,18.62838018944829,71181.015896,0.00811700000485871,71199.662943,27.799999237060547
uncore,1.001528299,0.006103999999997001,0.006097503926628704,0.006100545078302805,30.993511,0.0,30.999615,27.799999237060547
package-0,2.00178753,40.93495399999665,20.450743771978473,20.829908539147144,212653.788917,20.093150000000605,212694.723871,27.799999237060547
dram,2.001890616,1.1102270000046701,0.5546596658159114,0.5492453391750965,44586.756035,0.5606679999982589,44587.866262,27.799999237060547
core,2.001976392,38.025110000002314,18.997011246462066,19.367002969408716,71181.015896,18.64704700000584,71219.041006,27.799999237060547
uncore,2.002060546,0.006103999999997001,0.003049504831106088,0.0,30.993511,0.006103999999997001,30.999615,27.799999237060547
package-0,3.002316543,60.725674999994226,20.227186198890355,19.77994878055184,212653.788917,40.93495399999665,212714.514592,27.799999237060547
dram,3.002419516,1.6445270000040182,0.5477774242639049,0.5340091769995265,44586.756035,1.1102270000046701,44588.400562,27.799999237060547
core,3.002505687,56.35587400000077,18.771644066522565,18.32078644473829,71181.015896,38.025110000002314,71237.37177,27.799999237060547
uncore,3.002589882,0.006103999999997001,0.0020331885081224343,0.0,30.993511,0.006103999999997001,30.999615,27.799999237060547
package-0,4.002853179,80.52719900000375,20.118239814946786,19.79133140496197,212653.788917,60.725674999994226,212734.316116,27.799999237060547
dram,4.002956194,2.176019999998971,0.543638581072437,0.5312194203997885,44586.756035,1.6445270000040182,44588.932055,27.799999237060547
core,4.003042184,74.7194129999989,18.66727128514628,18.35408659034184,71181.015896,56.35587400000077,71255.735309,27.799999237060547
uncore,4.003126277,0.006103999999997001,0.0015249721504701677,0.0,30.993511,0.006103999999997001,30.999615,27.799999237060547
package-0,4.37952316,88.01192099999753,20.096909778055473,19.87025133295587,212653.788917,80.52719900000375,212741.800838,27.799999237060547
dram,4.379622146,2.3779240000003483,0.5429823999305858,0.5360096507471922,44586.756035,2.176019999998971,44589.133959,27.799999237060547
core,4.379809284,81.64816700000665,18.643790830821494,18.394281498296376,71181.015896,74.7194129999989,71262.664063,27.799999237060547
uncore,4.379999156,0.006103999999997001,0.0013938059286899755,0.0,30.993511,0.006103999999997001,30.999615,27.799999237060547
