zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621044,0.0,0.0,0.0,208185.479189,0.0,208185.479189,27.799999237060547
dram,0.000814929,0.0,0.0,0.0,44464.693848,0.0,44464.693848,27.799999237060547
core,0.000936742,0.011901999998372048,25.856263329753272,0.0,67039.510385,0.0,67039.522287,27.799999237060547
uncore,0.001024865,0.0,0.0,0.0,30.616376,0.0,30.616376,27.799999237060547
package-0,1.001281831,19.658457999990787,19.636255501893608,19.64528828985348,208185.479189,0.0,208205.137647,27.799999237060547
dram,1.001385084,0.5580429999972694,0.5574127395442069,0.557669152539136,44464.693848,0.0,44465.251891,27.799999237060547
core,1.001470745,18.191542999993544,18.17099725328023,18.16746198766519,67039.510385,0.011901999998372048,67057.701928,27.799999237060547
uncore,1.00155452,0.007691000000001225,0.007682313692414662,0.007685847599916432,30.616376,0.0,30.624067,27.799999237060547
package-0,2.001816096,40.328753999987384,20.14749442718593,20.659032509541102,208185.479189,19.658457999990787,208225.807943,27.799999237060547
dram,2.001919974,1.1112639999992098,0.5551667985359385,0.5529195432906625,44464.693848,0.5580429999972694,44465.805112,27.799999237060547
core,2.002005827,37.417444999999134,18.69305867017995,19.215425577042158,67039.510385,18.191542999993544,67076.92783,27.799999237060547
uncore,2.002089451,0.007691000000001225,0.0038422803650110323,0.0,30.616376,0.007691000000001225,30.624067,27.799999237060547
package-0,3.002346982,60.104094000009354,20.020035226103346,19.76503615067101,208185.479189,40.328753999987384,208245.583283,27.799999237060547
dram,3.002449596,1.646602000000712,0.5484656343606368,0.5350590646151142,44464.693848,1.1112639999992098,44466.34045,27.799999237060547
core,3.002535414,55.73362199999974,18.56427743038851,18.306633440775162,67039.510385,37.417444999999134,67095.244007,27.799999237060547
uncore,3.002619181,0.007691000000001225,0.0025617903985702102,0.0,30.616376,0.007691000000001225,30.624067,27.799999237060547
package-0,4.002873731,79.80570399999851,19.937776284335396,19.6909523114325,208185.479189,60.104094000009354,208265.284893,27.799999237060547
dram,4.002976146,2.1807189999963157,0.5448067667058855,0.5338280666222006,44464.693848,1.646602000000712,44466.874567,27.799999237060547
core,4.003062365,73.9956600000005,18.486259015919245,18.25215905541633,67039.510385,55.73362199999974,67113.506045,27.799999237060547
uncore,4.003146216,0.007691000000001225,0.00192143455564092,0.0,30.616376,0.007691000000001225,30.624067,27.799999237060547
package-0,4.42520802,88.10878399998182,19.911765467028204,19.6651786319212,208185.479189,79.80570399999851,208273.587973,27.799999237060547
dram,4.4254066,2.40770799999882,0.5441196079731839,0.537605229931469,44464.693848,2.1807189999963157,44467.101556,27.799999237060547
core,4.425603016,81.67038399999728,18.45674696645926,18.176967873479835,67039.510385,73.9956600000005,67121.180769,27.799999237060547
uncore,4.425796992,0.007691000000001225,0.0017380944470527467,0.0,30.616376,0.007691000000001225,30.624067,27.799999237060547
