zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000391982,0.0,0.0,0.0,218333.381006,0.0,218333.381006,27.799999237060547
dram,0.000585614,0.0,0.0,0.0,44742.735922,0.0,44742.735922,27.799999237060547
core,0.000755371,0.009520999999949709,41.17189189167441,0.0,76443.172652,0.0,76443.182173,27.799999237060547
uncore,0.000924459,0.0,0.0,0.0,31.484294,0.0,31.484294,27.799999237060547
package-0,1.00126646,19.114696999982698,19.095065554037248,19.099477772114767,218333.381006,0.0,218352.495703,27.799999237060547
dram,1.001489282,0.5582869999998366,0.557713620204041,0.5578424887910682,44742.735922,0.0,44743.294209,27.799999237060547
core,1.001689917,17.674637000003713,17.65648454480804,17.651050936575462,76443.172652,0.009520999999949709,76460.847289,27.799999237060547
uncore,1.001901305,0.007324000000000552,0.0073164780021313415,0.007318168590540865,31.484294,0.0,31.491618,27.799999237060547
package-0,2.0022475,39.5927939999965,19.776552584173885,20.458073190343075,218333.381006,19.114696999982698,218372.9738,27.799999237060547
dram,2.002469791,1.1094329999978072,0.5541604379594013,0.5506070806538179,44742.735922,0.5582869999998366,44743.845355,27.799999237060547
core,2.002668469,36.69759900000645,18.33040619302135,19.0043610445301,76443.172652,17.674637000003713,76479.870251,27.799999237060547
uncore,2.002881708,0.007324000000000552,0.0036583291173265834,0.0,31.484294,0.007324000000000552,31.491618,27.799999237060547
package-0,3.003234088,59.07949999999255,19.673576558533128,19.467619770364603,218333.381006,39.5927939999965,218392.460506,27.799999237060547
dram,3.003457886,1.6461750000016764,0.548179146595356,0.5362162887284532,44742.735922,1.1094329999978072,44744.382097,27.799999237060547
core,3.003668852,54.731976000010036,18.22584348269926,18.01671325218073,76443.172652,36.69759900000645,76497.904628,27.799999237060547
uncore,3.003864684,0.007324000000000552,0.0024389047760174963,0.0,31.484294,0.007324000000000552,31.491618,27.799999237060547
package-0,4.00426281,78.56327499999315,19.62128312848662,19.46440276118649,218333.381006,59.07949999999255,218411.944281,27.799999237060547
dram,4.004484397,2.184320000000298,0.5455368448327221,0.5376099356460209,44742.735922,1.6461750000016764,44744.920242,27.799999237060547
core,4.004696943,72.76592700000037,18.173387702764693,18.016020285560828,76443.172652,54.731976000010036,76515.938579,27.799999237060547
uncore,4.004895372,0.007324000000000552,0.0018291788069305839,0.0,31.484294,0.007324000000000552,31.491618,27.799999237060547
package-0,4.434141155,86.94289299999946,19.608529179003995,19.48975581854821,218333.381006,78.56327499999315,218420.323899,27.799999237060547
dram,4.434332009,2.4164359999995213,0.5449871079765727,0.5398675884222403,44742.735922,2.184320000000298,44745.152358,27.799999237060547
core,4.434501917,80.51474700000836,18.158767340417324,18.022612687347408,76443.172652,72.76592700000037,76523.687399,27.799999237060547
uncore,4.43467125,0.007324000000000552,0.0016518068671471167,0.0,31.484294,0.007324000000000552,31.491618,27.799999237060547
